x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.82727e-20,-0.122987,1
0.1,-1.76545e-19,-0.120974,1
0.1,-1.76546e-19,-0.118821,1
0.1,-1.76546e-19,-0.116667,1
0.1,2.06795e-25,-0.116667,1
0.1,-2.15483e-19,-0.1125,1
0.1,-4.30966e-19,-0.108333,1
0.1,-4.30965e-19,-0.104166,1
0.1,-4.30964e-19,-0.1,1
0.1,-4.30966e-19,-0.0958333,1
0.1,-4.30967e-19,-0.0916667,1.00001
0.1,-4.30967e-19,-0.0875,1.00001
0.1,-4.30967e-19,-0.0833333,1.00001
0.1,-4.30966e-19,-0.08125,1.00001
0.1,-4.30966e-19,-0.0791667,1.00001
0.1,-4.30967e-19,-0.078125,1.00001
0.1,-4.30967e-19,-0.0770834,1.00001
0.1,-4.30967e-19,-0.0760417,1.00001
0.1,-4.30968e-19,-0.075,1.00001
0.1,-4.30967e-19,-0.0739583,1.00001
0.1,-4.30967e-19,-0.0729167,1.00001
0.1,-4.30967e-19,-0.071875,1.00001
0.1,-4.30967e-19,-0.0708333,1.00001
0.1,-4.30967e-19,-0.0697916,1.00001
0.1,-4.30967e-19,-0.06875,1.00001
0.1,-4.30966e-19,-0.0677083,1.00001
0.1,-4.30966e-19,-0.0666667,1.00001
0.1,-4.30966e-19,-0.065625,1.00001
0.1,-4.30966e-19,-0.0645834,1.00001
0.1,-4.30966e-19,-0.0635417,1.00001
0.1,-4.30966e-19,-0.0625,1.00001
0.1,-4.30966e-19,-0.0614583,1.00001
0.1,-4.30966e-19,-0.0604167,1.00001
0.1,-4.30966e-19,-0.059375,1.00001
0.1,-4.30966e-19,-0.0583333,1.00001
0.1,-4.30966e-19,-0.0572916,1.00001
0.1,-4.30966e-19,-0.05625,1.00001
0.1,-4.30966e-19,-0.0552083,1.00001
0.1,-4.30966e-19,-0.0541667,1.00001
0.1,-4.30966e-19,-0.0531251,1.00001
0.1,-4.30966e-19,-0.0520834,1.00001
0.1,-4.30966e-19,-0.0510417,1.00001
0.1,-4.30966e-19,-0.05,1.00001
0.1,-4.30966e-19,-0.0489584,1.00001
0.1,-4.30966e-19,-0.0479167,1.00001
0.1,-4.30966e-19,-0.046875,1.00001
0.1,-4.30966e-19,-0.0458333,1.00001
0.1,-4.30966e-19,-0.0447917,1.00001
0.1,-4.30966e-19,-0.04375,1.00001
0.1,-4.30966e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-4.30966e-19,-0.0416667,1.00001
0.1,-1.97416e-19,-0.040625,1.00001
0.1,-3.94832e-19,-0.0395834,1.00001
0.1,-3.94832e-19,-0.0385417,1.00001
0.1,-3.94832e-19,-0.0375,1.00001
0.1,-3.94832e-19,-0.0364583,1.00001
0.1,-3.94832e-19,-0.0354167,1.00001
0.1,-3.94832e-19,-0.034375,1.00001
0.1,-3.94832e-19,-0.0333333,1.00001
0.1,-3.94832e-19,-0.0322916,1.00001
0.1,-3.94832e-19,-0.03125,1.00001
0.1,-3.94832e-19,-0.0302084,1.00001
0.1,-3.94832e-19,-0.0291667,1
0.1,-3.94832e-19,-0.0281251,1
0.1,-3.94832e-19,-0.0270834,1
0.1,-3.94832e-19,-0.0260417,1
0.1,-3.94832e-19,-0.025,1
0.1,-3.94832e-19,-0.0239584,1
0.1,-3.94832e-19,-0.0229167,1
0.1,-3.94832e-19,-0.021875,1
0.1,-3.94832e-19,-0.0208333,1
0.1,-3.94832e-19,-0.0197917,1
0.1,-3.94832e-19,-0.01875,1
0.1,-3.94832e-19,-0.0177083,1
0.1,-3.94832e-19,-0.0166667,1
0.1,-3.94832e-19,-0.015625,1
0.1,-3.94832e-19,-0.0145834,1
0.1,-3.94832e-19,-0.0135417,1
0.1,-3.94832e-19,-0.0125,1
0.1,-3.94832e-19,-0.0114584,1
0.1,-3.94832e-19,-0.0104167,1
0.1,-3.94832e-19,-0.00937502,1
0.1,-3.94832e-19,-0.00833333,1
0.1,-3.94832e-19,-0.00729167,1
0.1,-3.94832e-19,-0.00625,1
0.1,-3.94832e-19,-0.00520834,1
0.1,-3.94832e-19,-0.00416667,1
0.1,-3.94832e-19,-0.003125,1
0.1,-3.94832e-19,-0.00208333,0.999999
0.1,-3.94832e-19,-0.00104166,0.999999
0.1,-3.94832e-19,1.05826e-10,0.999993
0.1,-3.94832e-19,0.00104167,0.999993
0.1,-3.94832e-19,0.00208334,0.999961
0.1,-3.94832e-19,0.00312501,0.999961
0.1,-3.94832e-19,0.00416667,0.999787
0.1,-3.94832e-19,0.00520834,0.999787
0.1,-3.94832e-19,0.00625,0.998998
0.1,-3.94832e-19,0.0069356,0.998998
0.1,2.08335e-08,0.00753874,0.998997
0.1,-3.94832e-19,0.0076212,0.998998
0.1,2.08335e-08,0.00793604,0.998997
0.1,2.08335e-08,0.00833333,0.990231
0.1,2.08335e-08,0.00937501,0.990231
0.1,2.08335e-08,0.0104167,0.827981
0.1,2.08335e-08,0.0114583,0.827981
0.1,2.08335e-08,0.0125,0.255221
0.1,2.08335e-08,0.0135417,0.255221
0.1,2.08335e-08,0.0145833,0.0154181
0.1,2.08335e-08,0.015625,0.0154181
0.1,2.08335e-08,0.0166667,0.00027089
0.1,2.08335e-08,0.0177084,0.00027089
0.1,2.08335e-08,0.01875,4.66523e-06
0.1,2.08335e-08,0.0197917,4.66523e-06
0.1,2.08335e-08,0.0208333,9.47569e-07
0.1,2.08335e-08,0.021875,9.47569e-07
0.1,2.08335e-08,0.0229166,5.14992e-07
0.1,2.08335e-08,0.0239583,5.14992e-07
0.1,2.08335e-08,0.025,1.48591e-07
0.1,2.08335e-08,0.0260417,1.48591e-07
0.1,2.08335e-08,0.0270834,5.43728e-08
0.1,2.08335e-08,0.028125,5.43728e-08
0.1,2.08335e-08,0.0291667,3.23745e-08
0.1,2.08335e-08,0.0302084,3.23745e-08
0.1,2.08335e-08,0.0312501,3.61296e-08
0.1,2.08335e-08,0.0322917,3.61296e-08
0.1,2.08335e-08,0.0333334,3.85147e-09
0.1,2.08335e-08,0.034375,3.85147e-09
0.1,2.08335e-08,0.0354167,7.02375e-10
0.1,2.08335e-08,0.0364584,7.02375e-10
0.1,2.08335e-08,0.0375,5.16063e-10
0.1,2.08335e-08,0.0385417,5.16063e-10
0.1,6.46235e-27,0.0395834,5.72323e-10
0.1,2.08335e-08,0.0395834,5.16063e-10
0.1,1.9484e-19,0.0406251,5.72323e-10
0.1,3.8968e-19,0.0416667,6.16636e-10
0.1,3.8968e-19,0.0427084,6.16636e-10
0.1,3.8968e-19,0.0437501,6.29605e-10
0.1,3.8968e-19,0.0447918,6.29605e-10
0.1,3.8968e-19,0.0458334,6.75405e-10
0.1,3.8968e-19,0.0468751,6.75405e-10
0.1,3.8968e-19,0.0479168,8.39611e-10
0.1,3.8968e-19,0.0489585,8.39611e-10
0.1,3.8968e-19,0.0500002,1.02002e-09
0.1,3.8968e-19,0.0510419,1.02002e-09
0.1,3.8968e-19,0.0520836,1.03591e-09
0.1,3.8968e-19,0.0531253,1.03591e-09
0.1,3.8968e-19,0.054167,7.7382e-10
0.1,3.8968e-19,0.0552087,7.7382e-10
0.1,3.8968e-19,0.0562504,5.1639e-10
0.1,3.8968e-19,0.0572921,5.1639e-10
0.1,3.8968e-19,0.0583338,3.6501e-10
0.1,3.8968e-19,0.0593755,3.6501e-10
0.1,3.8968e-19,0.0604173,2.82705e-10
0.1,3.8968e-19,0.061459,2.82705e-10
0.1,3.8968e-19,0.0625008,2.57362e-10
0.1,3.89679e-19,0.0635425,2.57362e-10
0.1,3.89679e-19,0.0645843,2.53653e-10
0.1,3.89679e-19,0.0656261,2.53653e-10
0.1,3.89679e-19,0.0666679,2.52617e-10
0.1,3.89678e-19,0.0677097,2.52617e-10
0.1,3.89678e-19,0.0687515,2.50116e-10
0.1,3.89678e-19,0.0697933,2.50116e-10
0.1,3.89679e-19,0.0708352,2.44874e-10
0.1,3.89678e-19,0.0718771,2.44874e-10
0.1,3.89678e-19,0.072919,2.36602e-10
0.1,3.89679e-19,0.0739609,2.36602e-10
0.1,3.89679e-19,0.0750029,2.28639e-10
0.1,3.8968e-19,0.0760449,2.28639e-10
0.1,3.89681e-19,0.0770869,2.25521e-10
0.1,3.89681e-19,0.078129,2.25521e-10
0.1,3.89681e-19,0.0791711,2.25871e-10
0.1,3.8968e-19,0.081256,2.25871e-10
0.1,3.89679e-19,0.083341,2.6428e-10
0.1,3.89682e-19,0.0875135,2.6428e-10
0.1,3.89685e-19,0.0916861,3.73449e-10
0.1,3.89689e-19,0.0958621,3.73449e-10
0.1,3.89694e-19,0.100038,8.20859e-10
0.1,3.89701e-19,0.108402,8.20859e-10
0.1,3.89708e-19,0.116766,8.20859e-10
0.1,8.34701e-08,0.116766,1.1829e-09
0.1,8.34701e-08,0.125136,1.1829e-09
0.1,8.34701e-08,0.133505,1.15111e-09
