x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,2.12343e-19,-0.120834,1.00001
0.15,4.24688e-19,-0.116667,1.00001
0.15,4.2469e-19,-0.1125,1.00001
0.15,4.24692e-19,-0.108333,1.00001
0.15,4.24692e-19,-0.104167,1.00001
0.15,4.24691e-19,-0.1,1.00001
0.15,4.24694e-19,-0.0958334,1.00001
0.15,4.24698e-19,-0.0916667,1.00001
0.15,4.24701e-19,-0.0875,1.00001
0.15,4.24704e-19,-0.0833333,1.00001
0.15,4.24704e-19,-0.08125,1.00001
0.15,4.24704e-19,-0.0791667,1.00001
0.15,4.24704e-19,-0.0781251,1.00001
0.15,4.24704e-19,-0.0770836,1.00001
0.15,4.24703e-19,-0.0760418,1.00001
0.15,4.24701e-19,-0.075,1.00001
0.15,4.247e-19,-0.0739584,1.00001
0.15,4.24699e-19,-0.0729168,1.00001
0.15,4.247e-19,-0.071875,1.00001
0.15,4.24702e-19,-0.0708333,1.00001
0.15,4.24702e-19,-0.0697917,1.00001
0.15,4.24702e-19,-0.0687501,1.00001
0.15,4.24701e-19,-0.0677084,1.00001
0.15,4.24701e-19,-0.0666667,1.00001
0.15,4.24701e-19,-0.065625,1.00001
0.15,4.247e-19,-0.0645834,1.00001
0.15,4.247e-19,-0.0635417,1.00001
0.15,4.247e-19,-0.0625,1.00001
0.15,4.247e-19,-0.0614583,1.00001
0.15,4.24699e-19,-0.0604167,1.00001
0.15,4.24699e-19,-0.059375,1.00001
0.15,4.24699e-19,-0.0583333,1.00001
0.15,4.24699e-19,-0.0572917,1.00001
0.15,4.247e-19,-0.0562501,1.00001
0.15,4.247e-19,-0.0552084,1.00001
0.15,4.247e-19,-0.0541667,1.00001
0.15,4.247e-19,-0.0531251,1.00001
0.15,4.247e-19,-0.0520834,1.00001
0.15,4.24701e-19,-0.0510417,1.00001
0.15,4.24701e-19,-0.05,1.00001
0.15,4.24701e-19,-0.0489584,1.00001
0.15,4.24701e-19,-0.0479167,1.00001
0.15,4.24702e-19,-0.046875,1.00001
0.15,4.24702e-19,-0.0458333,1.00001
0.15,4.24702e-19,-0.0447917,1.00001
0.15,4.24702e-19,-0.04375,1.00001
0.15,4.24702e-19,-0.0427084,1.00001
0.15,4.24702e-19,-0.0416667,1.00001
0.15,4.24702e-19,-0.040625,1.00001
0.15,4.24702e-19,-0.0395833,1.00001
0.15,4.24702e-19,-0.0385417,1.00001
0.15,4.24702e-19,-0.0375,1.00001
0.15,4.24702e-19,-0.0364583,1.00001
0.15,4.24702e-19,-0.0354167,1.00001
0.15,4.24702e-19,-0.034375,1.00001
0.15,4.24703e-19,-0.0333333,1.00001
0.15,4.24703e-19,-0.0322917,1.00001
0.15,4.24703e-19,-0.03125,1.00001
0.15,-1.03398e-25,-0.03125,1.00001
0.15,-4.25914e-19,-0.0302083,1.00001
0.15,-8.51828e-19,-0.0291667,1.00001
0.15,-8.51828e-19,-0.028125,1.00001
0.15,-8.51828e-19,-0.0270834,1.00001
0.15,-8.51828e-19,-0.0260417,1.00001
0.15,-8.51828e-19,-0.025,1.00001
0.15,-8.51828e-19,-0.0239583,1.00001
0.15,-8.51828e-19,-0.0229167,1.00001
0.15,-8.51828e-19,-0.021875,1.00001
0.15,-8.51828e-19,-0.0208333,1.00001
0.15,-8.51828e-19,-0.0197917,1.00001
0.15,-8.51828e-19,-0.01875,1.00001
0.15,-8.51828e-19,-0.0177084,1.00001
0.15,-8.51828e-19,-0.0166667,1.00001
0.15,-8.51828e-19,-0.0156251,1.00001
0.15,-8.51828e-19,-0.0145834,1.00001
0.15,-8.51828e-19,-0.0135417,1.00001
0.15,-8.51828e-19,-0.0125,1.00001
0.15,-8.51828e-19,-0.0114584,1.00001
0.15,-8.51828e-19,-0.0104167,1.00001
0.15,-8.51828e-19,-0.00937502,1.00001
0.15,-8.51828e-19,-0.00833333,1.00001
0.15,-8.51828e-19,-0.00729165,1.00001
0.15,-8.51828e-19,-0.00624997,1.00001
0.15,-8.51828e-19,-0.00520832,1.00001
0.15,-8.51828e-19,-0.00416667,1
0.15,-8.51828e-19,-0.003125,1
0.15,-8.51828e-19,-0.00208333,1
0.15,-8.51828e-19,-0.00104166,1
0.15,-8.51828e-19,3.24918e-11,1
0.15,-8.51828e-19,0.00104167,1
0.15,-8.51828e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-1.92506e-19,0.003125,1
0.15,-3.85013e-19,0.00416667,1
0.15,-3.85013e-19,0.00520832,1
0.15,-3.85013e-19,0.00624997,1
0.15,-3.85013e-19,0.00729165,1
0.15,-3.85013e-19,0.00833333,1
0.15,-3.85013e-19,0.00937502,1
0.15,-3.85013e-19,0.0104167,1
0.15,-3.85013e-19,0.0114584,1
0.15,-3.85013e-19,0.0125,1
0.15,-3.85013e-19,0.0135417,1
0.15,-3.85013e-19,0.0145834,1
0.15,-3.85013e-19,0.015625,1
0.15,-3.85013e-19,0.0166667,1
0.15,-3.85013e-19,0.0177083,1
0.15,-3.85013e-19,0.01875,1
0.15,-3.85013e-19,0.0197917,1
0.15,-3.85013e-19,0.0208333,0.999998
0.15,-3.85013e-19,0.021875,0.999998
0.15,-3.85013e-19,0.0229167,0.999987
0.15,-3.85013e-19,0.0239583,0.999987
0.15,-3.85013e-19,0.025,0.999908
0.15,-3.85013e-19,0.0260417,0.999908
0.15,-3.85013e-19,0.0270834,0.999314
0.15,-3.85013e-19,0.028125,0.999314
0.15,-3.85013e-19,0.0291667,0.994458
0.15,-3.85013e-19,0.0302084,0.994458
0.15,-3.85013e-19,0.03125,0.948015
0.15,-3.85013e-19,0.0322917,0.948015
0.15,-3.85013e-19,0.0333333,0.624894
0.15,-3.85013e-19,0.034375,0.624894
0.15,-3.85013e-19,0.0354167,0.139144
0.15,-3.85013e-19,0.0364584,0.139144
0.15,-3.85013e-19,0.0375,0.139144
0.15,1.29247e-26,0.0375,0.0121928
0.15,2.86375e-19,0.0385417,0.0121928
0.15,5.72751e-19,0.0395833,0.00255101
0.15,5.72751e-19,0.040625,0.00255101
0.15,5.72751e-19,0.0416667,0.000810511
0.15,5.72751e-19,0.0427084,0.000810511
0.15,5.72751e-19,0.0437501,0.000236983
0.15,5.72751e-19,0.0447917,0.000236983
0.15,5.72751e-19,0.0458334,7.24637e-05
0.15,5.72751e-19,0.0468751,7.24637e-05
0.15,5.72751e-19,0.0479168,2.23987e-05
0.15,5.72751e-19,0.0489584,2.23987e-05
0.15,5.72751e-19,0.0500001,6.92753e-06
0.15,5.72751e-19,0.0510418,6.92753e-06
0.15,5.72751e-19,0.0520835,1.93519e-06
0.15,5.72751e-19,0.0531251,1.93519e-06
0.15,5.72751e-19,0.0541668,4.71996e-07
0.15,5.72751e-19,0.0552084,4.71996e-07
0.15,5.72751e-19,0.0562501,1.10367e-07
0.15,5.72751e-19,0.0572918,1.10367e-07
0.15,5.72751e-19,0.0583335,3.98809e-08
0.15,5.72751e-19,0.0593752,3.98809e-08
0.15,5.72751e-19,0.0604169,9.78394e-09
0.15,5.72751e-19,0.0614585,9.78394e-09
0.15,5.72751e-19,0.0625002,4.72653e-09
0.15,5.72751e-19,0.0635419,4.72653e-09
0.15,5.72751e-19,0.0645837,2.07895e-09
0.15,5.72751e-19,0.0656254,2.07895e-09
0.15,5.72751e-19,0.0666671,1.61915e-09
0.15,5.72751e-19,0.0677088,1.61915e-09
0.15,5.72751e-19,0.0687506,1.30233e-09
0.15,5.72751e-19,0.0697922,1.30233e-09
0.15,5.72752e-19,0.0708339,1.18459e-09
0.15,5.72752e-19,0.0718757,1.18459e-09
0.15,5.72752e-19,0.0729176,1.08593e-09
0.15,5.72752e-19,0.0739592,1.08593e-09
0.15,5.72752e-19,0.0750009,1.06413e-09
0.15,5.72752e-19,0.0760428,1.06413e-09
0.15,5.72752e-19,0.0770847,1.07856e-09
0.15,5.72752e-19,0.0781264,1.07856e-09
0.15,5.72752e-19,0.0791681,1.15404e-09
0.15,5.72752e-19,0.0812519,1.15404e-09
0.15,5.72751e-19,0.0833358,1.14901e-09
0.15,5.72753e-19,0.0875044,1.14901e-09
0.15,5.72755e-19,0.091673,2.6016e-09
0.15,5.72755e-19,0.0958428,2.6016e-09
0.15,5.72756e-19,0.100013,1.02248e-08
0.15,5.72755e-19,0.101436,1.02248e-08
0.15,5.72755e-19,0.10286,1.16475e-08
0.15,5.72754e-19,0.109781,1.16475e-08
0.15,5.72753e-19,0.116702,1.16475e-08
0.15,8.37312e-08,0.116702,5.47876e-09
0.15,8.37312e-08,0.12505,5.47876e-09
0.15,8.37312e-08,0.133399,2.11638e-09
