x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
-8.67362e-19,0.125,-0.116667,1
6.23416e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.30104e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.0842e-18,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
4.63724e-19,0.125,-0.0875,1
6.00864e-20,0.125,-0.0833333,1
6.08143e-20,0.125,-0.08125,1
6.15422e-20,0.125,-0.0791667,1
6.12643e-20,0.125,-0.0781251,1
6.09864e-20,0.125,-0.0770835,1
6.10592e-20,0.125,-0.0760417,1
6.1132e-20,0.125,-0.075,1
6.02121e-20,0.125,-0.0739583,1
5.92923e-20,0.125,-0.0729167,1
5.92923e-20,0.125,-0.071875,1
5.92923e-20,0.125,-0.0708333,1
6.05629e-20,0.125,-0.0697917,1
6.18334e-20,0.125,-0.0687501,1
6.20981e-20,0.125,-0.0677084,1
6.23628e-20,0.125,-0.0666667,1
6.08276e-20,0.125,-0.065625,1
5.92923e-20,0.125,-0.0645834,1
6.10658e-20,0.125,-0.0635417,1
6.28393e-20,0.125,-0.0625,1
6.31834e-20,0.125,-0.0614584,1
6.35275e-20,0.125,-0.0604167,1
6.22404e-20,0.125,-0.059375,1
6.09533e-20,0.125,-0.0583333,1
5.96993e-20,0.125,-0.0572917,1
5.84453e-20,0.125,-0.05625,1
5.84453e-20,0.125,-0.0552084,1
5.84453e-20,0.125,-0.0541667,1
5.84453e-20,0.125,-0.0531251,1
5.84453e-20,0.125,-0.0520834,1
5.87795e-20,0.125,-0.0510417,1
5.91136e-20,0.125,-0.05,1
5.87795e-20,0.125,-0.0489583,1
5.84453e-20,0.125,-0.0479166,1
6.0811e-20,0.125,-0.046875,1
6.31767e-20,0.125,-0.0458333,1
6.54697e-20,0.125,-0.0447917,1
6.77626e-20,0.125,-0.04375,1
6.77262e-20,0.125,-0.0427084,1
6.76898e-20,0.125,-0.0416667,1
6.77262e-20,0.125,-0.040625,1
6.77626e-20,0.125,-0.0395834,1
6.95229e-20,0.125,-0.0385417,1
7.12831e-20,0.125,-0.0375,1
6.99464e-20,0.125,-0.0364583,1
6.86097e-20,0.125,-0.0354167,1
6.72928e-20,0.125,-0.034375,1
6.59759e-20,0.125,-0.0333333,1
6.60222e-20,0.125,-0.0322917,1
6.60686e-20,0.125,-0.03125,1
6.71075e-20,0.125,-0.0302084,1
6.81464e-20,0.125,-0.0291667,1
6.8292e-20,0.125,-0.028125,1
