x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120833,1
-3.52366e-19,0.125,-0.116667,1
1.30104e-18,0.125,-0.116667,1
2.57498e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.10453e-18,0.125,-0.0958333,1
1.3417e-18,0.125,-0.0916667,1
1.71439e-18,0.125,-0.0875,1
2.08709e-18,0.125,-0.0833333,1
1.91091e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.6263e-18,0.125,-0.0781251,1
1.51788e-18,0.125,-0.0770835,1
1.63986e-18,0.125,-0.0760417,1
1.76183e-18,0.125,-0.075,1
1.8567e-18,0.125,-0.0739583,1
1.95156e-18,0.125,-0.0729167,1
1.95156e-18,0.125,-0.071875,1
1.95156e-18,0.125,-0.0708333,1
1.84314e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.43996e-18,0.125,-0.0677084,1
1.14519e-18,0.125,-0.0666667,1
1.22312e-18,0.125,-0.065625,1
1.30104e-18,0.125,-0.0645834,1
1.19262e-18,0.125,-0.0635417,1
1.0842e-18,0.125,-0.0625,1
1.51788e-18,0.125,-0.0614583,1
1.95156e-18,0.125,-0.0604167,1
1.97528e-18,0.125,-0.059375,1
1.999e-18,0.125,-0.0583333,1
1.86686e-18,0.125,-0.0572916,1
1.73472e-18,0.125,-0.05625,1
1.6263e-18,0.125,-0.0552083,1
1.51788e-18,0.125,-0.0541667,1
1.6263e-18,0.125,-0.053125,1
1.73472e-18,0.125,-0.0520833,1
1.78385e-18,0.125,-0.0510416,1
1.83298e-18,0.125,-0.05,1
1.89227e-18,0.125,-0.0489583,1
1.95156e-18,0.125,-0.0479167,1
2.38524e-18,0.125,-0.046875,1
2.81893e-18,0.125,-0.0458333,1
2.60209e-18,0.125,-0.0447916,1
2.38524e-18,0.125,-0.04375,1
2.48181e-18,0.125,-0.0427083,1
2.57837e-18,0.125,-0.0416667,1
2.59023e-18,0.125,-0.040625,1
2.60209e-18,0.125,-0.0395834,1
2.92735e-18,0.125,-0.0385417,1
3.25261e-18,0.125,-0.0375,1
3.03577e-18,0.125,-0.0364583,1
2.81893e-18,0.125,-0.0354166,1
3.03407e-18,0.125,-0.034375,1
3.24922e-18,0.125,-0.0333333,0.999998
3.14249e-18,0.125,-0.0322916,0.999998
3.03577e-18,0.125,-0.03125,0.999998
3.03577e-18,0.125,-0.0302083,0.999998
3.03577e-18,0.125,-0.0291667,0.999998
3.03577e-18,0.125,-0.028125,0.999998
3.03577e-18,0.125,-0.0270833,0.999998
3.18315e-18,0.125,-0.0260416,0.999998
3.33053e-18,0.125,-0.025,0.999998
3.29157e-18,0.125,-0.0239583,0.999998
3.25261e-18,0.125,-0.0229167,0.999998
3.14419e-18,0.125,-0.021875,0.999998
3.03577e-18,0.125,-0.0208333,0.999998
3.03577e-18,0.125,-0.0197916,0.999998
3.03577e-18,0.125,-0.01875,0.999999
3.07134e-18,0.125,-0.0177083,0.999999
3.10692e-18,0.125,-0.0166667,1
3.07134e-18,0.125,-0.015625,1
3.03577e-18,0.125,-0.0145833,1
3.03577e-18,0.125,-0.0135417,1
3.03577e-18,0.125,-0.0125,0.999999
3.03577e-18,0.125,-0.0114583,0.999999
3.03577e-18,0.125,-0.0104167,0.999993
3.14419e-18,0.125,-0.00937501,0.999993
-2.03288e-20,0.125,-0.00833333,0.999923
3.25261e-18,0.125,-0.00833333,0.999993
-3.35425e-19,0.125,-0.00729167,0.999923
-6.50521e-19,0.125,-0.00625,0.998747
-6.50521e-19,0.125,-0.00520833,0.998747
-6.50521e-19,0.125,-0.00416667,0.972862
-7.58942e-19,0.125,-0.003125,0.972862
-8.67362e-19,0.125,-0.00208333,0.725775
-9.65618e-19,0.125,-0.00104166,0.725775
-1.06387e-18,0.125,4.35219e-11,0.177897
-9.65618e-19,0.125,0.00104167,0.177897
-8.67362e-19,0.125,0.00208334,0.00815688
-8.67362e-19,0.125,0.00312501,0.00815688
-8.67362e-19,0.125,0.00416667,0.000249061
-8.67362e-19,0.125,0.00520833,0.000249061
-8.67362e-19,0.125,0.00625,2.53303e-06
-7.47083e-19,0.125,0.00729167,2.53303e-06
-6.26804e-19,0.125,0.00833333,3.56223e-07
-4.21822e-19,0.125,0.00937501,3.56223e-07
-2.1684e-19,0.125,0.0104167,7.95555e-08
