x,y,z,alpha.water
0,0.1,-0.125,1
-1.49078e-19,0.1,-0.120834,1
-2.98156e-19,0.1,-0.116667,1
-3.60836e-19,0.1,-0.1125,1
-4.23516e-19,0.1,-0.108333,1
5.42101e-20,0.1,-0.108333,1
-1.59242e-19,0.1,-0.104166,1
-3.72694e-19,0.1,-0.1,1
-4.03188e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-5.45489e-19,0.1,-0.0875,1
-6.57298e-19,0.1,-0.0833333,1
-5.45489e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-5.40831e-19,0.1,-0.0760417,1
-6.4798e-19,0.1,-0.075,1
-4.3241e-19,0.1,-0.0739584,1
-2.1684e-19,0.1,-0.0729167,1
0,0.1,-0.071875,1
2.1684e-19,0.1,-0.0708333,1
3.25261e-19,0.1,-0.0697917,1
4.33681e-19,0.1,-0.0687501,1
5.55018e-19,0.1,-0.0677084,1
6.76356e-19,0.1,-0.0666667,1
7.71859e-19,0.1,-0.065625,1
8.67362e-19,0.1,-0.0645833,1
7.58942e-19,0.1,-0.0635417,1
6.50521e-19,0.1,-0.0625,1
7.58942e-19,0.1,-0.0614584,1
8.67362e-19,0.1,-0.0604167,1.00001
6.75297e-19,0.1,-0.059375,1.00001
4.83232e-19,0.1,-0.0583333,1.00001
5.66877e-19,0.1,-0.0572917,1.00001
6.50521e-19,0.1,-0.05625,1.00001
6.50521e-19,0.1,-0.0552084,1.00001
6.50521e-19,0.1,-0.0541667,1.00001
5.42101e-19,0.1,-0.0531251,1.00001
4.33681e-19,0.1,-0.0520834,1.00001
3.06944e-19,0.1,-0.0510417,1.00001
1.80206e-19,0.1,-0.05,1.00001
3.06944e-19,0.1,-0.0489583,1.00001
4.33681e-19,0.1,-0.0479166,1.00001
3.25261e-19,0.1,-0.046875,1.00001
2.1684e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447917,1
2.1684e-19,0.1,-0.04375,1
4.08482e-19,0.1,-0.0427084,1
6.00123e-19,0.1,-0.0416667,1
5.16902e-19,0.1,-0.040625,1
4.33681e-19,0.1,-0.0395833,1
4.33681e-19,0.1,-0.0385417,1
4.33681e-19,0.1,-0.0375,1
4.33681e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354166,1
4.51257e-19,0.1,-0.034375,1
4.68833e-19,0.1,-0.0333333,1
4.51257e-19,0.1,-0.0322917,1
4.33681e-19,0.1,-0.03125,1
5.42101e-19,0.1,-0.0302084,1
6.50521e-19,0.1,-0.0291667,1
6.50521e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270834,1
5.32784e-19,0.1,-0.0260417,1
4.15046e-19,0.1,-0.025,1
5.32784e-19,0.1,-0.0239584,1
6.50521e-19,0.1,-0.0229167,1
6.50521e-19,0.1,-0.021875,1
6.50521e-19,0.1,-0.0208333,1
6.50521e-19,0.1,-0.0197917,1
6.50521e-19,0.1,-0.01875,1
5.32678e-19,0.1,-0.0177084,1
4.14834e-19,0.1,-0.0166667,1
3.15837e-19,0.1,-0.015625,1
2.1684e-19,0.1,-0.0145834,1
3.25261e-19,0.1,-0.0135417,1
4.33681e-19,0.1,-0.0125,0.999998
4.33681e-19,0.1,-0.0114584,0.999998
4.33681e-19,0.1,-0.0104167,0.999991
4.98373e-19,0.1,-0.00937502,0.999991
5.63065e-19,0.1,-0.00833333,0.999949
4.28228e-19,0.1,-0.00729167,0.999949
2.93391e-19,0.1,-0.00625,0.999949
3.00697e-20,0.1,-0.00625,0.999546
-9.33854e-20,0.1,-0.00520833,0.999546
-2.1684e-19,0.1,-0.00416667,0.990634
-2.1684e-19,0.1,-0.003125,0.990634
-2.1684e-19,0.1,-0.00208333,0.841691
-2.99744e-19,0.1,-0.00104166,0.841691
-3.82647e-19,0.1,8.13837e-11,0.299502
-4.08164e-19,0.1,0.00104167,0.299502
-4.33681e-19,0.1,0.00208334,0.019011
-3.25261e-19,0.1,0.00312501,0.019011
-2.1684e-19,0.1,0.00416667,0.000570777
-2.1684e-19,0.1,0.00520833,0.000570777
-2.1684e-19,0.1,0.00625,3.34258e-05
-2.99638e-19,0.1,0.00729167,3.34258e-05
-3.82435e-19,0.1,0.00833333,2.40118e-06
-2.99638e-19,0.1,0.00937502,2.40118e-06
-2.1684e-19,0.1,0.0104167,2.87379e-07
-2.1684e-19,0.1,0.0114584,2.87379e-07
-2.1684e-19,0.1,0.0125,8.25018e-08
-1.0842e-19,0.1,0.0135417,8.25018e-08
0,0.1,0.0145834,2.30202e-08
-4.87044e-20,0.1,0.015625,2.30202e-08
-9.74088e-20,0.1,0.0166667,5.65048e-09
5.97158e-20,0.1,0.0177083,5.65048e-09
2.1684e-19,0.1,0.01875,1.38052e-09
2.1684e-19,0.1,0.0197916,1.38052e-09
2.1684e-19,0.1,0.0208333,4.30027e-10
2.1684e-19,0.1,0.021875,4.30027e-10
2.1684e-19,0.1,0.0229167,1.85125e-10
5.97158e-20,0.1,0.0239584,1.85125e-10
-9.74088e-20,0.1,0.025,1.31002e-10
-1.57125e-19,0.1,0.0260417,1.31002e-10
-2.1684e-19,0.1,0.0270834,1.02231e-10
-2.1684e-19,0.1,0.028125,1.02231e-10
-2.1684e-19,0.1,0.0291667,9.84579e-11
-4.33681e-19,0.1,0.0302084,9.84579e-11
-6.50521e-19,0.1,0.03125,1.05412e-10
-4.56445e-19,0.1,0.0322917,1.05412e-10
-2.62368e-19,0.1,0.0333333,1.25868e-10
-1.31184e-19,0.1,0.034375,1.25868e-10
0,0.1,0.0354166,1.64264e-10
0,0.1,0.0364583,1.64264e-10
0,0.1,0.0375,2.10599e-10
-1.0842e-19,0.1,0.0385417,2.10599e-10
-2.1684e-19,0.1,0.0395833,2.34931e-10
-1.74171e-19,0.1,0.040625,2.34931e-10
-1.31502e-19,0.1,0.0416667,2.34311e-10
-1.74171e-19,0.1,0.0427084,2.34311e-10
-2.1684e-19,0.1,0.04375,2.15674e-10
-2.1684e-19,0.1,0.0447917,2.15674e-10
-2.1684e-19,0.1,0.0458334,1.68786e-10
-3.25261e-19,0.1,0.0468751,1.68786e-10
-4.33681e-19,0.1,0.0479167,1.07076e-10
-4.93503e-19,0.1,0.0489584,1.07076e-10
-5.53324e-19,0.1,0.0500001,5.57619e-11
-7.10343e-19,0.1,0.0510418,5.57619e-11
-8.67362e-19,0.1,0.0520836,2.44807e-11
-8.67362e-19,0.1,0.0531252,2.44807e-11
-8.67362e-19,0.1,0.0541669,8.84978e-12
-8.67362e-19,0.1,0.0552086,8.84978e-12
-8.67362e-19,0.1,0.0562503,2.45448e-12
-1.01623e-18,0.1,0.057292,2.45448e-12
-1.16509e-18,0.1,0.0583337,4.90682e-13
-1.44991e-18,0.1,0.0593755,4.90682e-13
-1.73472e-18,0.1,0.0604172,7.2515e-14
