x,y,z,alpha.water
-2.64698e-23,0.15,4.35027e-38,7.79054e-82
-9.60791e-19,0.15,9.47071e-07,7.79054e-82
-1.92156e-18,0.15,1.89414e-06,5.66696e-82
-9.60778e-19,0.15,0.0124915,5.66696e-82
0,0.15,0.0249812,4.83776e-81
-8.67362e-19,0.15,0.0386798,4.83776e-81
-1.73472e-18,0.15,0.0523785,6.92894e-80
-1.19262e-18,0.15,0.0667862,6.92894e-80
-6.50521e-19,0.15,0.081194,1.1067e-81
-5.82759e-19,0.15,0.0869107,1.1067e-81
-5.14996e-19,0.15,0.0926274,1.08557e-81
-3.65918e-19,0.15,0.0941298,1.08557e-81
-2.1684e-19,0.15,0.0956323,5.07013e-81
-5.42101e-19,0.15,0.10268,5.07013e-81
-8.67362e-19,0.15,0.109728,4.67414e-80
-1.21973e-18,0.15,0.116508,4.67414e-80
-1.57209e-18,0.15,0.123289,6.70797e-82
-1.54499e-18,0.15,0.126564,6.70797e-82
-1.51788e-18,0.15,0.12984,6.56378e-82
