x,y,z,alpha.water
-2.64698e-23,0.125,2.45056e-41,9.46054e-84
2.58213e-20,0.125,1.45063e-06,9.46054e-84
5.1669e-20,0.125,2.90125e-06,6.33809e-84
-9.49947e-19,0.125,0.0124913,6.33809e-84
-1.95156e-18,0.125,0.0249797,7.89143e-83
-2.71051e-18,0.125,0.0386803,7.89143e-83
-3.46945e-18,0.125,0.0523809,1.71272e-81
-3.65918e-18,0.125,0.0667935,1.71272e-81
-3.84892e-18,0.125,0.0812061,7.91668e-84
-3.3678e-18,0.125,0.0868969,7.91668e-84
-2.88669e-18,0.125,0.0925877,8.0935e-84
-2.6834e-18,0.125,0.0941169,8.0935e-84
-2.48011e-18,0.125,0.095646,2.37174e-83
-2.5411e-18,0.125,0.102693,2.37174e-83
-2.60209e-18,0.125,0.10974,3.06886e-82
-2.46656e-18,0.125,0.116518,3.06886e-82
-2.33103e-18,0.125,0.123295,1.88041e-84
-2.24972e-18,0.125,0.12657,1.88041e-84
-2.1684e-18,0.125,0.129844,8.16442e-85
