x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-5.42101e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
1.0842e-19,0.125,-0.0875,1
4.33681e-19,0.125,-0.0833333,1
4.33681e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
6.50521e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770836,1
1.02999e-18,0.125,-0.0760418,1
1.19262e-18,0.125,-0.075,1
1.13841e-18,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
8.13152e-19,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
8.67362e-19,0.125,-0.0677084,1
7.58942e-19,0.125,-0.0666667,1.00001
7.04731e-19,0.125,-0.0656251,1.00001
6.50521e-19,0.125,-0.0645834,1.00001
7.71647e-19,0.125,-0.0635417,1.00001
8.92773e-19,0.125,-0.0625,1.00001
9.88487e-19,0.125,-0.0614584,1.00001
1.0842e-18,0.125,-0.0604167,1.00001
8.67362e-19,0.125,-0.059375,1.00001
6.50521e-19,0.125,-0.0583333,1
8.13152e-19,0.125,-0.0572917,1
9.75782e-19,0.125,-0.05625,1
1.0842e-18,0.125,-0.0552084,1
1.19262e-18,0.125,-0.0541667,1
1.0842e-18,0.125,-0.0531251,1
9.75782e-19,0.125,-0.0520834,1
9.21572e-19,0.125,-0.0510417,1
8.67362e-19,0.125,-0.05,1
9.21572e-19,0.125,-0.0489583,1
9.75782e-19,0.125,-0.0479166,1
9.75782e-19,0.125,-0.046875,1
9.75782e-19,0.125,-0.0458333,1
1.0842e-18,0.125,-0.0447917,1
1.19262e-18,0.125,-0.04375,1
1.19262e-18,0.125,-0.0427084,1
1.19262e-18,0.125,-0.0416667,1
1.0842e-18,0.125,-0.040625,1
9.75782e-19,0.125,-0.0395833,1
1.02999e-18,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.0842e-18,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354167,1
1.0842e-18,0.125,-0.034375,1
1.0842e-18,0.125,-0.0333333,1
1.0842e-18,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.11639e-18,0.125,-0.0302084,1
1.14858e-18,0.125,-0.0291667,1
1.11639e-18,0.125,-0.0281251,1
1.0842e-18,0.125,-0.0270834,1
1.0842e-18,0.125,-0.0260417,1
1.0842e-18,0.125,-0.025,1
1.0842e-18,0.125,-0.0239584,1
1.0842e-18,0.125,-0.0229167,1
8.67362e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,1
6.50521e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,1
5.96311e-19,0.125,-0.0177084,1
5.42101e-19,0.125,-0.0166667,1
5.42101e-19,0.125,-0.015625,1
5.42101e-19,0.125,-0.0145833,0.999998
4.3961e-19,0.125,-0.0135417,0.999998
3.37119e-19,0.125,-0.0125,0.999985
3.49825e-19,0.125,-0.0114584,0.999985
3.6253e-19,0.125,-0.0104167,0.999985
4.26905e-19,0.125,-0.0104167,0.999887
2.13452e-19,0.125,-0.00937502,0.999887
0,0.125,-0.00833333,0.998476
0,0.125,-0.00729167,0.998476
0,0.125,-0.00625,0.973699
5.42101e-20,0.125,-0.00520834,0.973699
1.0842e-19,0.125,-0.00416667,0.740572
-5.42101e-20,0.125,-0.003125,0.740572
-2.1684e-19,0.125,-0.00208333,0.22972
-2.1684e-19,0.125,-0.00104166,0.22972
-2.1684e-19,0.125,4.34097e-11,0.0324683
-2.1684e-19,0.125,0.00104167,0.0324683
-2.1684e-19,0.125,0.00208334,0.00338663
-1.81265e-19,0.125,0.00312501,0.00338663
-1.4569e-19,0.125,0.00416667,0.000137995
-1.81265e-19,0.125,0.00520833,0.000137995
-2.1684e-19,0.125,0.00625,8.3869e-06
-2.1684e-19,0.125,0.00729167,8.3869e-06
-2.1684e-19,0.125,0.00833333,1.39644e-06
-2.1684e-19,0.125,0.00937502,1.39644e-06
-2.1684e-19,0.125,0.0104167,2.51719e-07
-1.6263e-19,0.125,0.0114583,2.51719e-07
-1.0842e-19,0.125,0.0125,3.63871e-08
-1.0842e-19,0.125,0.0135417,3.63871e-08
-1.0842e-19,0.125,0.0145833,3.95919e-09
-1.0842e-19,0.125,0.015625,3.95919e-09
-1.0842e-19,0.125,0.0166667,4.33565e-10
-1.0842e-19,0.125,0.0177083,4.33565e-10
-1.0842e-19,0.125,0.01875,5.5593e-11
-2.1684e-19,0.125,0.0197916,5.5593e-11
-3.25261e-19,0.125,0.0208333,2.01786e-11
-3.79471e-19,0.125,0.021875,2.01786e-11
-4.33681e-19,0.125,0.0229166,2.06247e-12
-5.42101e-19,0.125,0.0239583,2.06247e-12
-6.50521e-19,0.125,0.025,1.70134e-12
-6.50521e-19,0.125,0.0260416,1.70134e-12
-6.50521e-19,0.125,0.0270833,1.69024e-12
-5.96311e-19,0.125,0.028125,1.69024e-12
-5.42101e-19,0.125,0.0291667,1.77331e-12
-5.96311e-19,0.125,0.0302083,1.77331e-12
-6.50521e-19,0.125,0.03125,2.02812e-12
-6.50521e-19,0.125,0.0322916,2.02812e-12
-6.50521e-19,0.125,0.0333333,2.56906e-12
-7.04731e-19,0.125,0.034375,2.56906e-12
-7.58942e-19,0.125,0.0354167,3.342e-12
-9.08866e-19,0.125,0.0364583,3.342e-12
-1.05879e-18,0.125,0.0375,4.19085e-12
-1.0715e-18,0.125,0.0385417,4.19085e-12
-1.0842e-18,0.125,0.0395833,4.98281e-12
-1.24683e-18,0.125,0.040625,4.98281e-12
-1.40946e-18,0.125,0.0416667,5.63991e-12
-1.30104e-18,0.125,0.0427084,5.63991e-12
-1.19262e-18,0.125,0.0437501,6.13071e-12
-1.30104e-18,0.125,0.0447917,6.13071e-12
-1.40946e-18,0.125,0.0458334,6.45678e-12
-1.30104e-18,0.125,0.0468751,6.45678e-12
-1.19262e-18,0.125,0.0479167,6.62851e-12
-1.13841e-18,0.125,0.0489584,6.62851e-12
-1.0842e-18,0.125,0.0500001,6.69374e-12
-1.46367e-18,0.125,0.0510418,6.69374e-12
-1.84314e-18,0.125,0.0520835,6.65596e-12
-1.68051e-18,0.125,0.0531251,6.65596e-12
-1.51788e-18,0.125,0.0541668,6.57899e-12
-1.84314e-18,0.125,0.0552085,6.57899e-12
-2.1684e-18,0.125,0.0562501,6.51399e-12
-2.1684e-18,0.125,0.0572918,6.51399e-12
-2.1684e-18,0.125,0.0583335,6.64267e-12
-2.38524e-18,0.125,0.0593752,6.64267e-12
-2.60209e-18,0.125,0.060417,7.83918e-12
-2.54788e-18,0.125,0.0614586,7.83918e-12
-2.49366e-18,0.125,0.0625003,1.33401e-11
-2.43945e-18,0.125,0.0635421,1.33401e-11
-2.38524e-18,0.125,0.0645838,2.99382e-11
-2.22261e-18,0.125,0.0656255,2.99382e-11
-2.05998e-18,0.125,0.0666672,6.64151e-11
-2.00577e-18,0.125,0.067709,6.64151e-11
-1.95156e-18,0.125,0.0687508,1.29897e-10
-1.96935e-18,0.125,0.0697925,1.29897e-10
-1.98714e-18,0.125,0.0708341,2.23379e-10
-2.02356e-18,0.125,0.071876,2.23379e-10
-2.05998e-18,0.125,0.0729178,3.49326e-10
-2.22261e-18,0.125,0.0739595,3.49326e-10
-2.38524e-18,0.125,0.0750012,5.12197e-10
-2.57498e-18,0.125,0.0760432,5.12197e-10
-2.76472e-18,0.125,0.0770851,5.12197e-10
-2.71051e-20,0.125,0.0770851,7.10457e-10
1.49078e-19,0.125,0.0781268,7.10457e-10
3.25261e-19,0.125,0.0791685,1.03897e-09
5.42101e-20,0.125,0.0812524,1.03897e-09
-2.1684e-19,0.125,0.0833363,1.87144e-09
-2.1684e-19,0.125,0.0875053,1.87144e-09
-2.1684e-19,0.125,0.0916743,2.38012e-09
-1.0842e-19,0.125,0.0958432,2.38012e-09
0,0.125,0.100012,2.49034e-09
0,0.125,0.108362,2.49034e-09
0,0.125,0.116712,2.75416e-09
-1.6263e-19,0.125,0.125065,2.75416e-09
-3.25261e-19,0.125,0.133418,2.82154e-09
