x,y,z,alpha.water
0,0.1,-0.125,1
3.65918e-19,0.1,-0.120834,1
7.31836e-19,0.1,-0.116667,1
-1.6263e-19,0.1,-0.116667,1
2.28699e-19,0.1,-0.1125,1
6.20028e-19,0.1,-0.108333,1
6.35275e-19,0.1,-0.104167,1
6.50521e-19,0.1,-0.1,1
7.67835e-19,0.1,-0.0958334,1
8.85149e-19,0.1,-0.0916667,1
8.76256e-19,0.1,-0.0875,1
8.67362e-19,0.1,-0.0833333,1
7.58942e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1
5.42101e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770834,1.00001
3.79471e-19,0.1,-0.0760417,1.00001
3.25261e-19,0.1,-0.075,1.00001
2.1684e-19,0.1,-0.0739584,1.00001
1.0842e-19,0.1,-0.0729167,1.00001
2.17687e-19,0.1,-0.071875,1.00001
3.26955e-19,0.1,-0.0708333,1.00001
1.63477e-19,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
1.0842e-19,0.1,-0.0677084,1.00001
2.1684e-19,0.1,-0.0666667,1.00001
3.25261e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645833,1.00001
3.79471e-19,0.1,-0.0635417,1.00001
3.25261e-19,0.1,-0.0625,1.00001
4.33681e-19,0.1,-0.0614584,1.00001
5.42101e-19,0.1,-0.0604167,1.00001
5.96311e-19,0.1,-0.059375,1.00001
6.50521e-19,0.1,-0.0583333,1.00001
7.04731e-19,0.1,-0.0572917,1.00001
7.58942e-19,0.1,-0.05625,1.00001
8.09234e-19,0.1,-0.0552084,1.00001
8.59527e-19,0.1,-0.0541667,1.00001
1.02607e-18,0.1,-0.0531251,1.00001
1.19262e-18,0.1,-0.0520834,1.00001
1.13841e-18,0.1,-0.0510417,1.00001
1.0842e-18,0.1,-0.05,1.00001
1.02999e-18,0.1,-0.0489583,1.00001
9.75782e-19,0.1,-0.0479166,1.00001
1.02999e-18,0.1,-0.046875,1.00001
1.0842e-18,0.1,-0.0458333,1.00001
1.02999e-18,0.1,-0.0447917,1.00001
9.75782e-19,0.1,-0.04375,1
1.0842e-18,0.1,-0.0427084,1
1.19262e-18,0.1,-0.0416667,1
1.19262e-18,0.1,-0.040625,1
1.19262e-18,0.1,-0.0395833,1
1.24842e-18,0.1,-0.0385417,1
1.30422e-18,0.1,-0.0375,1
1.24842e-18,0.1,-0.0364583,1
1.19262e-18,0.1,-0.0354166,1
1.19262e-18,0.1,-0.034375,1
1.19262e-18,0.1,-0.0333333,1
1.19262e-18,0.1,-0.0322917,1
1.19262e-18,0.1,-0.03125,1
1.13841e-18,0.1,-0.0302084,1
1.0842e-18,0.1,-0.0291667,1
1.0842e-18,0.1,-0.028125,1
1.0842e-18,0.1,-0.0270833,1
1.0842e-18,0.1,-0.0260417,1
1.0842e-18,0.1,-0.025,1
1.0842e-18,0.1,-0.0239584,1
1.0842e-18,0.1,-0.0229167,1
9.83299e-19,0.1,-0.021875,1
8.82397e-19,0.1,-0.0208333,1
9.83299e-19,0.1,-0.0197917,1
1.0842e-18,0.1,-0.01875,1
1.0842e-18,0.1,-0.0177084,1
1.0842e-18,0.1,-0.0166667,1
1.0842e-18,0.1,-0.0156251,1
1.0842e-18,0.1,-0.0145834,0.999998
9.75782e-19,0.1,-0.0135417,0.999998
8.67362e-19,0.1,-0.0125,0.999988
7.38824e-19,0.1,-0.0114584,0.999988
6.10287e-19,0.1,-0.0104167,0.999988
6.14099e-20,0.1,-0.0104167,0.999872
3.07049e-20,0.1,-0.00937502,0.999872
0,0.1,-0.00833333,0.998386
-1.0842e-19,0.1,-0.00729166,0.998386
-2.1684e-19,0.1,-0.00625,0.981516
-8.35386e-20,0.1,-0.00520833,0.981516
4.97632e-20,0.1,-0.00416667,0.824655
-8.35386e-20,0.1,-0.003125,0.824655
-2.1684e-19,0.1,-0.00208333,0.339041
-2.1684e-19,0.1,-0.00104166,0.339041
-2.1684e-19,0.1,8.12172e-11,0.0513014
-1.0842e-19,0.1,0.00104167,0.0513014
0,0.1,0.00208334,0.00637743
0,0.1,0.003125,0.00637743
0,0.1,0.00416667,0.000804531
-1.0842e-19,0.1,0.00520833,0.000804531
-2.1684e-19,0.1,0.00625,0.000158093
-1.0842e-19,0.1,0.00729166,0.000158093
0,0.1,0.00833333,3.93442e-05
0,0.1,0.00937501,3.93442e-05
0,0.1,0.0104167,9.52441e-06
7.92505e-20,0.1,0.0114583,9.52441e-06
1.58501e-19,0.1,0.0125,2.13819e-06
1.33461e-19,0.1,0.0135417,2.13819e-06
1.0842e-19,0.1,0.0145834,4.36096e-07
1.0842e-19,0.1,0.015625,4.36096e-07
1.0842e-19,0.1,0.0166667,7.24278e-08
1.0842e-19,0.1,0.0177083,7.24278e-08
1.0842e-19,0.1,0.01875,1.11439e-08
1.6263e-19,0.1,0.0197916,1.11439e-08
2.1684e-19,0.1,0.0208333,1.5298e-09
0,0.1,0.021875,1.5298e-09
-2.1684e-19,0.1,0.0229167,3.09963e-10
-1.0842e-19,0.1,0.0239583,3.09963e-10
0,0.1,0.025,1.27453e-10
5.42101e-20,0.1,0.0260416,1.27453e-10
1.0842e-19,0.1,0.0270833,7.00413e-11
1.41772e-19,0.1,0.028125,7.00413e-11
1.75124e-19,0.1,0.0291667,9.85246e-11
3.33519e-20,0.1,0.0302083,9.85246e-11
-1.0842e-19,0.1,0.03125,1.14087e-10
-1.0842e-19,0.1,0.0322917,1.14087e-10
