x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.49104e-20,-0.124439,1.00001
0.1,-1.09821e-19,-0.123878,1.00001
0.1,-1.09821e-19,-0.120273,1.00001
0.1,-1.09821e-19,-0.116667,1.00001
0.1,4.1359e-25,-0.116667,1.00001
0.1,1.05342e-19,-0.1125,1.00001
0.1,2.10684e-19,-0.108333,1.00001
0.1,2.10682e-19,-0.104166,1.00001
0.1,2.10681e-19,-0.1,1.00001
0.1,2.1068e-19,-0.0958333,1.00001
0.1,2.1068e-19,-0.0916667,1.00001
0.1,2.10679e-19,-0.0875,1.00001
0.1,2.10678e-19,-0.0833333,1.00001
0.1,2.10678e-19,-0.08125,1.00001
0.1,2.10677e-19,-0.0791667,1.00001
0.1,2.10677e-19,-0.078125,1.00001
0.1,2.10677e-19,-0.0770834,1.00001
0.1,2.10677e-19,-0.0760417,1.00001
0.1,2.10677e-19,-0.075,1.00001
0.1,2.10678e-19,-0.0739583,1.00001
0.1,2.10679e-19,-0.0729167,1.00001
0.1,2.10679e-19,-0.071875,1.00001
0.1,2.10679e-19,-0.0708333,1.00001
0.1,2.10679e-19,-0.0697916,1.00001
0.1,2.10678e-19,-0.06875,1.00001
0.1,2.10678e-19,-0.0677083,1.00001
0.1,2.10678e-19,-0.0666667,1.00001
0.1,2.10678e-19,-0.065625,1.00001
0.1,2.10678e-19,-0.0645834,1.00001
0.1,2.10678e-19,-0.0635417,1.00001
0.1,2.10678e-19,-0.0625,1.00001
0.1,2.10678e-19,-0.0614583,1.00001
0.1,2.10678e-19,-0.0604167,1.00001
0.1,2.10678e-19,-0.059375,1.00001
0.1,2.10678e-19,-0.0583333,1.00001
0.1,2.10678e-19,-0.0572916,1.00001
0.1,2.10678e-19,-0.05625,1.00001
0.1,2.10678e-19,-0.0552083,1.00001
0.1,2.10678e-19,-0.0541667,1.00001
0.1,2.10678e-19,-0.053125,1.00001
0.1,2.10678e-19,-0.0520834,1.00001
0.1,2.10678e-19,-0.0510417,1.00001
0.1,2.10678e-19,-0.05,1.00001
0.1,2.10678e-19,-0.0489583,1.00001
0.1,2.10678e-19,-0.0479167,1.00001
0.1,2.10678e-19,-0.046875,1.00001
0.1,2.10678e-19,-0.0458333,1.00001
0.1,2.10678e-19,-0.0447916,1.00001
0.1,2.10678e-19,-0.04375,1.00001
0.1,2.10678e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,2.10678e-19,-0.0416667,1.00001
0.1,-2.65902e-19,-0.040625,1.00001
0.1,-5.31804e-19,-0.0395834,1.00001
0.1,-5.31804e-19,-0.0385417,1.00001
0.1,-5.31804e-19,-0.0375,1
0.1,-5.31804e-19,-0.0364583,1
0.1,-5.31804e-19,-0.0354167,1
0.1,-5.31804e-19,-0.034375,1
0.1,-5.31804e-19,-0.0333333,1
0.1,-5.31804e-19,-0.0322916,1
0.1,-5.31804e-19,-0.03125,1
0.1,-5.31804e-19,-0.0302083,1
0.1,-5.31804e-19,-0.0291667,1
0.1,-5.31804e-19,-0.028125,1
0.1,-5.31804e-19,-0.0270834,1
0.1,-5.31804e-19,-0.0260417,1
0.1,-5.31804e-19,-0.025,1
0.1,-5.31804e-19,-0.0239583,1
0.1,-5.31804e-19,-0.0229167,1
0.1,-5.31804e-19,-0.021875,1
0.1,-5.31804e-19,-0.0208333,1
0.1,-5.31804e-19,-0.0197916,1
0.1,-5.31804e-19,-0.01875,1
0.1,-5.31804e-19,-0.0177083,1
0.1,-5.31804e-19,-0.0166667,1
0.1,-5.31804e-19,-0.015625,1
0.1,-5.31804e-19,-0.0145834,1
0.1,-5.31804e-19,-0.0135417,1
0.1,-5.31804e-19,-0.0125,1
0.1,-5.31804e-19,-0.0114583,1
0.1,-5.31804e-19,-0.0104167,1
0.1,-5.31804e-19,-0.00937501,1
0.1,-5.31804e-19,-0.00833333,1
0.1,-5.31804e-19,-0.00729166,1
0.1,-5.31804e-19,-0.00625,1
0.1,-5.31804e-19,-0.00527321,1
0.1,-5.31804e-19,-0.00429642,1
0.1,-5.31804e-19,-0.00423154,1
0.1,-5.31804e-19,-0.00416667,1
0.1,-5.31804e-19,-0.0040998,1
0.1,-5.31804e-19,-0.00403292,1
0.1,-5.31804e-19,-0.00305813,1
0.1,-5.31804e-19,-0.00208333,1
0.1,-5.31804e-19,-0.00104166,1
0.1,-5.31804e-19,1.03022e-10,1
0.1,-5.31804e-19,0.00104167,1
0.1,-5.31804e-19,0.00208334,1
0.1,-5.31804e-19,0.003125,1
