x,y,z,alpha.water
0,0.1,-0.125,1
1.15196e-19,0.1,-0.120834,1
2.30393e-19,0.1,-0.116667,1
-2.84603e-19,0.1,-0.116667,1
-5.20078e-19,0.1,-0.1125,1
-7.55553e-19,0.1,-0.108333,1
-5.94617e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-3.88153e-19,0.1,-0.0958334,1
-3.42625e-19,0.1,-0.0916667,1
-4.42363e-19,0.1,-0.0875,1
-5.42101e-19,0.1,-0.0833333,1
-4.87891e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-4.33681e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-7.04731e-19,0.1,-0.0739584,1
-9.75782e-19,0.1,-0.0729167,1
-9.99287e-19,0.1,-0.071875,1
-1.02279e-18,0.1,-0.0708333,1
-1.27034e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1
-1.40946e-18,0.1,-0.0677084,1
-1.30104e-18,0.1,-0.0666667,1
-1.40946e-18,0.1,-0.065625,1
-1.51788e-18,0.1,-0.0645833,1.00001
-1.46367e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.24683e-18,0.1,-0.0614583,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.19262e-18,0.1,-0.059375,1.00001
-1.30104e-18,0.1,-0.0583333,1.00001
-1.30104e-18,0.1,-0.0572916,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.28071e-18,0.1,-0.0552083,1.00001
-1.26039e-18,0.1,-0.0541667,1.00001
-1.33492e-18,0.1,-0.053125,1.00001
-1.40946e-18,0.1,-0.0520834,1.00001
-1.35525e-18,0.1,-0.0510417,1.00001
-1.30104e-18,0.1,-0.05,1.00001
-1.24683e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479166,1.00001
-1.24683e-18,0.1,-0.046875,1.00001
-1.30104e-18,0.1,-0.0458333,1.00001
-1.24683e-18,0.1,-0.0447916,1.00001
-1.19262e-18,0.1,-0.04375,1.00001
-1.19262e-18,0.1,-0.0427083,1.00001
-1.19262e-18,0.1,-0.0416667,1
-1.24683e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.27293e-18,0.1,-0.0385417,1
-1.24482e-18,0.1,-0.0375,1
-1.32714e-18,0.1,-0.0364583,1
-1.40946e-18,0.1,-0.0354166,1
-1.40946e-18,0.1,-0.034375,1
-1.40946e-18,0.1,-0.0333333,1
-1.40946e-18,0.1,-0.0322916,1
-1.40946e-18,0.1,-0.03125,1
-1.46367e-18,0.1,-0.0302083,1
-1.51788e-18,0.1,-0.0291667,1
-1.46367e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270833,1
-1.40946e-18,0.1,-0.0260416,1
-1.40946e-18,0.1,-0.025,1
-1.35525e-18,0.1,-0.0239583,1
-1.30104e-18,0.1,-0.0229167,1
-1.53983e-18,0.1,-0.021875,1
-1.77861e-18,0.1,-0.0208333,1
-1.70246e-18,0.1,-0.0197916,1
-1.6263e-18,0.1,-0.01875,1
-1.6263e-18,0.1,-0.0177083,1
-1.6263e-18,0.1,-0.0166667,1
-1.6263e-18,0.1,-0.015625,1
-1.6263e-18,0.1,-0.0145834,1
-1.73472e-18,0.1,-0.0135417,1
-1.84314e-18,0.1,-0.0125,1
-1.86432e-18,0.1,-0.0114583,1
-1.8855e-18,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,0.999999
-1.31925e-19,0.1,-0.00937502,0.999999
-3.25261e-19,0.1,-0.00833333,0.999991
-2.71051e-19,0.1,-0.00729167,0.999991
