x,y,z,alpha.water
0,0.15,-0.125,1
-8.94467e-19,0.15,-0.120834,1
-1.78893e-18,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
-5.42101e-20,0.15,-0.108333,1
-5.42101e-20,0.15,-0.104166,1
-5.42101e-20,0.15,-0.1,1
2.71051e-20,0.15,-0.0958334,1
1.0842e-19,0.15,-0.0916667,1
2.98156e-19,0.15,-0.0875,1
4.87891e-19,0.15,-0.0833333,1
3.52366e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
2.43945e-19,0.15,-0.0781251,1
2.71051e-19,0.15,-0.0770834,1
1.89735e-19,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
2.71051e-19,0.15,-0.0739583,1
4.33681e-19,0.15,-0.0729167,1
5.2516e-19,0.15,-0.071875,1
6.1664e-19,0.15,-0.0708333,1
8.50421e-19,0.15,-0.0697917,1
1.0842e-18,0.15,-0.06875,1
8.94467e-19,0.15,-0.0677084,1
7.04731e-19,0.15,-0.0666667,1
6.77626e-19,0.15,-0.065625,1
6.50521e-19,0.15,-0.0645834,1
5.42101e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
5.69206e-19,0.15,-0.0614583,1
7.04731e-19,0.15,-0.0604166,1
8.13152e-19,0.15,-0.0593749,1
9.21572e-19,0.15,-0.0583333,1
8.67362e-19,0.15,-0.0572917,1
8.13152e-19,0.15,-0.05625,1
7.92823e-19,0.15,-0.0552084,1
7.72494e-19,0.15,-0.0541667,1
6.84403e-19,0.15,-0.053125,1
5.96311e-19,0.15,-0.0520834,1
5.69206e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
6.23416e-19,0.15,-0.0489583,1
7.04731e-19,0.15,-0.0479167,1
5.69206e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
4.87891e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
5.42101e-19,0.15,-0.0427083,1
5.42101e-19,0.15,-0.0416667,1
6.23416e-19,0.15,-0.040625,1
7.04731e-19,0.15,-0.0395833,1
6.26804e-19,0.15,-0.0385417,1
5.48877e-19,0.15,-0.0375,1
5.45489e-19,0.15,-0.0364583,1
5.42101e-19,0.15,-0.0354167,1
4.60786e-19,0.15,-0.034375,1
3.79471e-19,0.15,-0.0333333,0.999999
4.87891e-19,0.15,-0.0322916,0.999999
5.96311e-19,0.15,-0.03125,1
6.23416e-19,0.15,-0.0302083,1
6.50521e-19,0.15,-0.0291667,1
6.23416e-19,0.15,-0.028125,1
5.96311e-19,0.15,-0.0270834,1
6.23416e-19,0.15,-0.0260417,1
6.50521e-19,0.15,-0.025,1
6.23416e-19,0.15,-0.0239583,1
5.96311e-19,0.15,-0.0229167,1
6.84403e-19,0.15,-0.021875,1
7.72494e-19,0.15,-0.0208333,1
7.11508e-19,0.15,-0.0197916,1
6.50521e-19,0.15,-0.01875,1
6.77626e-19,0.15,-0.0177083,1
7.04731e-19,0.15,-0.0166667,1
7.04731e-19,0.15,-0.015625,1
7.04731e-19,0.15,-0.0145834,1
6.23416e-19,0.15,-0.0135417,1
-3.79471e-19,0.15,-0.0125,0.999999
5.42101e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0114584,0.999999
-2.1684e-19,0.15,-0.0104167,0.999995
-2.1684e-19,0.15,-0.00937502,0.999995
-2.1684e-19,0.15,-0.00833333,0.999948
-2.43945e-19,0.15,-0.00729167,0.999948
-2.71051e-19,0.15,-0.00625,0.998203
-2.87991e-19,0.15,-0.00520833,0.998203
-3.04932e-19,0.15,-0.00416667,0.940948
-2.87991e-19,0.15,-0.003125,0.940948
-2.71051e-19,0.15,-0.00208333,0.53666
-2.71051e-19,0.15,-0.00104166,0.53666
-2.71051e-19,0.15,1.39734e-11,0.0729362
-2.43945e-19,0.15,0.00104167,0.0729362
-2.1684e-19,0.15,0.00208334,0.002362
-2.71051e-19,0.15,0.00312501,0.002362
-3.25261e-19,0.15,0.00416667,5.199e-05
-2.71051e-19,0.15,0.00520833,5.199e-05
-2.1684e-19,0.15,0.00625,4.43473e-06
-2.1684e-19,0.15,0.00729167,4.43473e-06
-2.1684e-19,0.15,0.00833333,5.67114e-07
-2.1684e-19,0.15,0.00937502,5.67114e-07
-2.1684e-19,0.15,0.0104167,5.49719e-08
-2.60886e-19,0.15,0.0114584,5.49719e-08
-3.04932e-19,0.15,0.0125,2.43588e-09
-3.42201e-19,0.15,0.0135417,2.43588e-09
-3.79471e-19,0.15,0.0145833,1.62553e-10
-3.79471e-19,0.15,0.015625,1.62553e-10
-3.79471e-19,0.15,0.0166667,2.66767e-11
-3.79471e-19,0.15,0.0177083,2.66767e-11
-3.79471e-19,0.15,0.01875,3.87068e-12
-3.52366e-19,0.15,0.0197917,3.87068e-12
-3.25261e-19,0.15,0.0208333,3.52904e-13
-3.52366e-19,0.15,0.021875,3.52904e-13
-3.79471e-19,0.15,0.0229167,5.49988e-14
-3.79471e-19,0.15,0.0239583,5.49988e-14
-3.79471e-19,0.15,0.025,3.09829e-14
-4.06576e-19,0.15,0.0260417,3.09829e-14
-4.33681e-19,0.15,0.0270834,2.18812e-14
-3.25261e-19,0.15,0.028125,2.18812e-14
-2.1684e-19,0.15,0.0291667,1.5815e-14
-2.1684e-19,0.15,0.0302084,1.5815e-14
-2.1684e-19,0.15,0.03125,1.17034e-14
-2.1684e-19,0.15,0.0322917,1.17034e-14
-2.1684e-19,0.15,0.0333333,8.59528e-15
-1.89735e-19,0.15,0.034375,8.59528e-15
-1.6263e-19,0.15,0.0354167,6.21717e-15
-8.13152e-20,0.15,0.0364583,6.21717e-15
0,0.15,0.0375,4.47395e-15
0,0.15,0.0385417,4.47395e-15
0,0.15,0.0395833,3.24195e-15
-5.42101e-20,0.15,0.040625,3.24195e-15
-1.0842e-19,0.15,0.0416667,2.3888e-15
-8.13152e-20,0.15,0.0427084,2.3888e-15
-5.42101e-20,0.15,0.04375,1.81826e-15
-1.35525e-19,0.15,0.0447917,1.81826e-15
-2.1684e-19,0.15,0.0458333,1.45733e-15
-4.33681e-19,0.15,0.046875,1.45733e-15
-6.50521e-19,0.15,0.0479167,1.23254e-15
-6.50521e-19,0.15,0.0489583,1.23254e-15
-6.50521e-19,0.15,0.05,1.09539e-15
-6.77626e-19,0.15,0.0510417,1.09539e-15
