x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.33966e-19,-0.120834,1.00001
0.15,-4.67933e-19,-0.116667,1.00001
0.15,-4.67923e-19,-0.1125,1.00001
0.15,-4.67913e-19,-0.108333,1.00001
0.15,-4.67918e-19,-0.104166,1.00001
0.15,-4.67923e-19,-0.1,1.00001
0.15,-4.67923e-19,-0.0958334,1.00001
0.15,-4.67922e-19,-0.0916667,1.00001
0.15,-4.6792e-19,-0.0875,1.00001
0.15,-4.67918e-19,-0.0833333,1.00001
0.15,-4.6792e-19,-0.08125,1.00001
0.15,-4.67923e-19,-0.0791667,1.00001
0.15,-4.67921e-19,-0.078125,1.00001
0.15,-4.6792e-19,-0.0770834,1.00001
0.15,-4.67919e-19,-0.0760417,1.00001
0.15,-4.67918e-19,-0.075,1.00001
0.15,-4.67917e-19,-0.0739583,1.00001
0.15,-4.67916e-19,-0.0729166,1.00001
0.15,-4.67919e-19,-0.0718749,1.00001
0.15,-4.67921e-19,-0.0708333,1.00001
0.15,-4.67921e-19,-0.0697916,1.00001
0.15,-4.6792e-19,-0.06875,1.00001
0.15,-4.6792e-19,-0.0677083,1.00001
0.15,-4.6792e-19,-0.0666667,1.00001
0.15,-4.67921e-19,-0.065625,1.00001
0.15,-4.67922e-19,-0.0645833,1.00001
0.15,-4.67924e-19,-0.0635416,1.00001
0.15,-4.67926e-19,-0.0625,1.00001
0.15,-4.67926e-19,-0.0614583,1.00001
0.15,-4.67925e-19,-0.0604166,1.00001
0.15,-4.67924e-19,-0.059375,1.00001
0.15,-4.67922e-19,-0.0583333,1.00001
0.15,-4.67921e-19,-0.0572916,1.00001
0.15,-4.6792e-19,-0.05625,1.00001
0.15,-4.67922e-19,-0.0552083,1.00001
0.15,-4.67923e-19,-0.0541667,1.00001
0.15,-4.67923e-19,-0.053125,1.00001
0.15,-4.67923e-19,-0.0520834,1.00001
0.15,-4.67922e-19,-0.0510417,1.00001
0.15,-4.67921e-19,-0.05,1.00001
0.15,-4.67921e-19,-0.0489583,1.00001
0.15,-4.6792e-19,-0.0479167,1.00001
0.15,-4.6792e-19,-0.046875,1.00001
0.15,-4.6792e-19,-0.0458333,1.00001
0.15,-4.67921e-19,-0.0447916,1.00001
0.15,-4.67921e-19,-0.04375,1.00001
0.15,-4.67921e-19,-0.0427083,1.00001
0.15,-4.67921e-19,-0.0416667,1.00001
0.15,-4.67921e-19,-0.040625,1.00001
0.15,-4.67921e-19,-0.0395833,1.00001
0.15,-4.67921e-19,-0.0385417,1.00001
0.15,-4.67921e-19,-0.0375,1.00001
0.15,-4.67921e-19,-0.0364583,1.00001
0.15,-4.67921e-19,-0.0354167,1.00001
0.15,-4.67921e-19,-0.0349262,1.00001
0.15,-4.67921e-19,-0.0344357,1.00001
0.15,-4.67921e-19,-0.0338845,1.00001
0.15,-4.67921e-19,-0.0333333,1.00001
0.15,-4.67921e-19,-0.0322917,1.00001
0.15,-4.67921e-19,-0.03125,1.00001
0.15,-4.67921e-19,-0.0302084,1.00001
0.15,-4.67922e-19,-0.0291667,1.00001
0.15,-4.67922e-19,-0.0281251,1.00001
0.15,-8.27181e-25,-0.0270834,1.00001
0.15,-4.67921e-19,-0.0270834,1.00001
0.15,3.78209e-20,-0.0260417,1.00001
0.15,7.56426e-20,-0.025,1.00001
0.15,7.56426e-20,-0.0239583,1.00001
0.15,7.56426e-20,-0.0229167,1.00001
0.15,7.56431e-20,-0.021875,1.00001
0.15,7.56436e-20,-0.0208333,1
0.15,7.56431e-20,-0.0197916,1
0.15,7.56426e-20,-0.01875,1
0.15,7.56426e-20,-0.0177083,1
0.15,7.56426e-20,-0.0166667,1
0.15,7.56427e-20,-0.015625,1
0.15,7.56428e-20,-0.0145834,1
0.15,7.5643e-20,-0.0135417,1
0.15,7.56432e-20,-0.0125,1
0.15,7.56436e-20,-0.0114583,1
0.15,7.5644e-20,-0.0104167,1
0.15,7.56437e-20,-0.00937501,1
0.15,7.56434e-20,-0.00833333,1
0.15,7.5643e-20,-0.00729166,1
0.15,7.56426e-20,-0.00625,1
0.15,7.56428e-20,-0.00520833,1
0.15,7.5643e-20,-0.00416667,1
0.15,7.56427e-20,-0.003125,1
0.15,7.56425e-20,-0.00208333,0.999997
0.15,7.56426e-20,-0.00104166,0.999997
0.15,7.56428e-20,8.08107e-12,0.999997
0.15,-3.87741e-26,8.08107e-12,0.999984
0.15,8.6492e-20,0.00104167,0.999984
0.15,1.72984e-19,0.00208333,0.999914
0.15,1.72984e-19,0.003125,0.999914
0.15,1.72984e-19,0.00416667,0.999543
0.15,1.72984e-19,0.00520834,0.999543
0.15,1.72984e-19,0.00625,0.997482
0.15,1.72984e-19,0.00729167,0.997482
0.15,1.72984e-19,0.00833333,0.985246
0.15,1.72984e-19,0.00937502,0.985246
0.15,1.72984e-19,0.0104167,0.90445
0.15,1.72984e-19,0.0107201,0.90445
0.15,1.72984e-19,0.0110235,0.904402
0.15,1.72984e-19,0.0117618,0.904402
0.15,1.72984e-19,0.0125,0.514865
0.15,1.72984e-19,0.0135417,0.514865
0.15,1.72984e-19,0.0145834,0.0929035
0.15,1.72985e-19,0.0156251,0.0929035
0.15,1.72985e-19,0.0166667,0.010897
0.15,1.72985e-19,0.0174128,0.010897
0.15,1.72985e-19,0.0181589,0.0109045
0.15,1.72985e-19,0.0184544,0.0109045
0.15,1.72985e-19,0.01875,0.00350931
0.15,1.72985e-19,0.0197917,0.00350931
0.15,1.72985e-19,0.0208333,0.00119374
0.15,1.72985e-19,0.021875,0.00119374
0.15,1.72985e-19,0.0229167,0.000389193
0.15,1.72985e-19,0.0239583,0.000389193
0.15,1.72985e-19,0.025,0.00012705
0.15,1.72985e-19,0.0260417,0.00012705
0.15,1.72985e-19,0.0270834,4.07315e-05
0.15,1.72986e-19,0.0281251,4.07315e-05
0.15,1.72986e-19,0.0291667,1.26282e-05
0.15,1.72986e-19,0.0302084,1.26282e-05
0.15,1.72985e-19,0.03125,3.34118e-06
0.15,1.72985e-19,0.0322917,3.34118e-06
0.15,1.72986e-19,0.0333333,8.12475e-07
0.15,1.72985e-19,0.034375,8.12475e-07
0.15,1.72985e-19,0.0354167,2.51852e-07
0.15,1.72985e-19,0.0364583,2.51852e-07
0.15,1.72985e-19,0.0375,7.73482e-08
0.15,1.72985e-19,0.0385417,7.73482e-08
0.15,1.72985e-19,0.0395834,7.73482e-08
0.15,2.09311e-08,0.0395834,2.32008e-08
0.15,2.09311e-08,0.040625,2.32008e-08
0.15,2.09311e-08,0.0416667,8.12984e-09
0.15,2.09311e-08,0.0427084,8.12984e-09
0.15,2.09311e-08,0.04375,3.18567e-09
0.15,2.09311e-08,0.0447917,3.18567e-09
0.15,2.09311e-08,0.0458333,2.00033e-09
0.15,2.09311e-08,0.046875,2.00033e-09
0.15,2.09311e-08,0.0479167,1.30778e-09
0.15,2.09311e-08,0.0489583,1.30778e-09
0.15,2.09311e-08,0.05,1.472e-09
0.15,2.09311e-08,0.0510417,1.472e-09
0.15,2.09311e-08,0.0520833,1.49158e-09
0.15,2.09311e-08,0.053125,1.49158e-09
0.15,2.09311e-08,0.0541667,1.3857e-09
0.15,2.09311e-08,0.0552084,1.3857e-09
0.15,2.09311e-08,0.0562501,1.16889e-09
0.15,2.09311e-08,0.0572917,1.16889e-09
0.15,2.09311e-08,0.0583334,9.96455e-10
0.15,2.09311e-08,0.059375,9.96455e-10
0.15,2.09311e-08,0.0604167,9.38793e-10
0.15,2.09311e-08,0.0614584,9.38793e-10
0.15,2.09311e-08,0.0625001,9.22437e-10
0.15,2.09311e-08,0.0635418,9.22437e-10
0.15,2.09311e-08,0.0645835,9.38709e-10
0.15,2.09311e-08,0.0656251,9.38709e-10
0.15,2.09311e-08,0.0666668,1.23625e-09
0.15,2.09311e-08,0.0677084,1.23625e-09
0.15,2.09311e-08,0.0687501,2.07157e-09
0.15,2.09311e-08,0.0697918,2.07157e-09
0.15,2.09311e-08,0.0708335,2.33616e-09
0.15,2.09311e-08,0.0718752,2.33616e-09
0.15,2.09311e-08,0.0729169,1.9427e-09
0.15,2.09311e-08,0.0739585,1.9427e-09
0.15,2.09311e-08,0.0750002,1.41788e-09
0.15,2.09311e-08,0.0760419,1.41788e-09
0.15,2.09311e-08,0.0770837,1.15632e-09
0.15,2.09311e-08,0.0781253,1.15632e-09
0.15,2.09311e-08,0.079167,1.13533e-09
0.15,2.09311e-08,0.0812505,1.13533e-09
0.15,2.09311e-08,0.083334,1.88083e-09
0.15,2.09311e-08,0.0875011,1.88083e-09
0.15,2.09311e-08,0.0916682,1.68806e-09
0.15,2.09311e-08,0.0936886,1.68806e-09
0.15,2.09311e-08,0.0957091,5.21819e-09
0.15,2.09311e-08,0.097856,5.21819e-09
0.15,2.09311e-08,0.100003,5.10425e-09
0.15,2.09311e-08,0.102043,5.10425e-09
0.15,2.09311e-08,0.104082,1.45062e-09
0.15,2.09311e-08,0.10621,1.45062e-09
0.15,2.09311e-08,0.108338,1.22679e-09
0.15,2.09311e-08,0.112506,1.22679e-09
0.15,2.09311e-08,0.116674,1.22679e-09
0.15,0,0.116674,1.16698e-09
0.15,7.17851e-19,0.120842,1.16698e-09
0.15,1.4357e-18,0.12501,1.11893e-09
