x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.56686e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,3.13372e-19,-0.116667,1.00001
0.1,-2.42449e-19,-0.1125,1.00001
0.1,-4.849e-19,-0.108333,1.00001
0.1,-4.84897e-19,-0.104167,1.00001
0.1,-4.84895e-19,-0.1,1.00001
0.1,-4.84902e-19,-0.0958333,1.00001
0.1,-4.8491e-19,-0.0916667,1.00001
0.1,-4.84911e-19,-0.0875,1.00001
0.1,-4.84911e-19,-0.0833333,1.00001
0.1,-4.84912e-19,-0.08125,1.00001
0.1,-4.84913e-19,-0.0791667,1.00001
0.1,-4.84911e-19,-0.0781251,1.00001
0.1,-4.84909e-19,-0.0770835,1.00001
0.1,-4.8491e-19,-0.0760417,1.00001
0.1,-4.84911e-19,-0.075,1.00001
0.1,-4.84909e-19,-0.0739584,1.00001
0.1,-4.84908e-19,-0.0729167,1.00001
0.1,-4.84908e-19,-0.071875,1.00001
0.1,-4.84909e-19,-0.0708333,1.00001
0.1,-4.84908e-19,-0.0697917,1.00001
0.1,-4.84907e-19,-0.0687501,1.00001
0.1,-4.84908e-19,-0.0677084,1.00001
0.1,-4.84909e-19,-0.0666667,1.00001
0.1,-4.84908e-19,-0.065625,1.00001
0.1,-4.84908e-19,-0.0645834,1.00001
0.1,-4.84908e-19,-0.0635417,1.00001
0.1,-4.84908e-19,-0.0625,1.00001
0.1,-4.84908e-19,-0.0614584,1.00001
0.1,-4.84908e-19,-0.0604167,1.00001
0.1,-4.84907e-19,-0.059375,1.00001
0.1,-4.84907e-19,-0.0583333,1.00001
0.1,-4.84907e-19,-0.0572917,1.00001
0.1,-4.84907e-19,-0.05625,1.00001
0.1,-4.84907e-19,-0.0552084,1.00001
0.1,-4.84908e-19,-0.0541667,1.00001
0.1,-4.84908e-19,-0.0531251,1.00001
0.1,-4.84908e-19,-0.0520834,1
0.1,-4.84908e-19,-0.0510417,1
0.1,-4.84908e-19,-0.05,1
