x,y,z,alpha.water
0,0.1,-0.125,1
1.0842e-19,0.1,-0.120834,1
2.1684e-19,0.1,-0.116667,1
6.52215e-20,0.1,-0.1125,1
-8.63974e-20,0.1,-0.108333,1
-1.6263e-19,0.1,-0.108333,1
-2.91379e-19,0.1,-0.104166,1
-4.20128e-19,0.1,-0.1,1
-2.10064e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-8.63974e-20,0.1,-0.0875,1
-1.72795e-19,0.1,-0.0833333,1.00001
-4.11658e-19,0.1,-0.08125,1.00001
-6.50521e-19,0.1,-0.0791667,1.00001
-5.42101e-19,0.1,-0.0781251,1.00001
-4.33681e-19,0.1,-0.0770834,1.00001
-4.79844e-19,0.1,-0.0760417,1.00001
-5.26007e-19,0.1,-0.075,1.00001
-4.79844e-19,0.1,-0.0739583,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-5.96311e-19,0.1,-0.071875,1.00001
-7.58942e-19,0.1,-0.0708333,1.00001
-6.50521e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.0687501,1.00001
-4.34528e-19,0.1,-0.0677084,1.00001
-3.26955e-19,0.1,-0.0666667,1.00001
-2.71898e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645833,1.00001
-3.79471e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614583,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-9.17337e-19,0.1,-0.059375,1.00001
-1.07573e-18,0.1,-0.0583333,1.00001
-9.17337e-19,0.1,-0.0572916,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-7.04731e-19,0.1,-0.0552083,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-7.58942e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-9.83617e-19,0.1,-0.0510417,1.00001
-1.09987e-18,0.1,-0.05,1.00001
-1.09204e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1.00001
-1.13841e-18,0.1,-0.0468749,1.00001
-1.19262e-18,0.1,-0.0458333,1.00001
-1.13841e-18,0.1,-0.0447916,1.00001
-1.0842e-18,0.1,-0.04375,1.00001
-1.01898e-18,0.1,-0.0427083,1.00001
-9.53759e-19,0.1,-0.0416667,1
-8.5635e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-8.67362e-19,0.1,-0.0385417,1
-9.75782e-19,0.1,-0.0375,1
-9.75782e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354166,1
-9.42536e-19,0.1,-0.034375,1
-9.0929e-19,0.1,-0.0333333,1
-9.42536e-19,0.1,-0.0322916,1
-9.75782e-19,0.1,-0.03125,1
-9.21572e-19,0.1,-0.0302083,1
-8.67362e-19,0.1,-0.0291667,1
-8.67362e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270834,1
-7.88588e-19,0.1,-0.0260417,1
-7.09814e-19,0.1,-0.025,1
-7.34378e-19,0.1,-0.0239583,1
-7.58942e-19,0.1,-0.0229167,1
-7.58942e-19,0.1,-0.021875,1
