x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,7.79858e-20,-0.120833,1.00001
0.15,1.55972e-19,-0.116667,1.00001
0.15,1.55976e-19,-0.1125,1.00001
0.15,1.5598e-19,-0.108333,1.00001
0.15,1.55971e-19,-0.104166,1.00001
0.15,1.55962e-19,-0.1,1.00001
0.15,1.55962e-19,-0.0958333,1.00001
0.15,1.55963e-19,-0.0916667,1.00001
0.15,1.55963e-19,-0.0875,1.00001
0.15,1.55964e-19,-0.0833333,1.00001
0.15,1.55962e-19,-0.08125,1.00001
0.15,1.5596e-19,-0.0791667,1.00001
0.15,1.55961e-19,-0.0781251,1.00001
0.15,1.55963e-19,-0.0770834,1.00001
0.15,1.55961e-19,-0.0760417,1.00001
0.15,1.5596e-19,-0.075,1.00001
0.15,1.55961e-19,-0.0739583,1.00001
0.15,1.55962e-19,-0.0729166,1.00001
0.15,1.55961e-19,-0.071875,1.00001
0.15,1.55961e-19,-0.0708333,1.00001
0.15,1.5596e-19,-0.0697917,1.00001
0.15,1.55959e-19,-0.06875,1.00001
0.15,1.5596e-19,-0.0677084,1.00001
0.15,1.55961e-19,-0.0666667,1.00001
0.15,1.55961e-19,-0.065625,1.00001
0.15,1.55961e-19,-0.0645833,1.00001
0.15,1.55961e-19,-0.0635417,1.00001
0.15,1.55961e-19,-0.0625,1.00001
0.15,1.55962e-19,-0.0614583,1.00001
0.15,1.55962e-19,-0.0604166,1.00001
0.15,1.55963e-19,-0.0593749,1.00001
0.15,1.55963e-19,-0.0583333,1.00001
0.15,1.55963e-19,-0.0572917,1.00001
0.15,1.55963e-19,-0.05625,1.00001
0.15,1.55964e-19,-0.0552084,1.00001
0.15,1.55964e-19,-0.0541667,1.00001
0.15,1.55966e-19,-0.0531251,1.00001
0.15,1.55967e-19,-0.0520834,1.00001
0.15,1.55968e-19,-0.0510417,1.00001
0.15,1.55968e-19,-0.05,1.00001
0.15,1.55968e-19,-0.0489584,1.00001
0.15,1.55968e-19,-0.0479167,1.00001
0.15,1.55968e-19,-0.046875,1.00001
0.15,1.55967e-19,-0.0458333,1.00001
