x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.79021e-19,-0.123532,1.00001
0.1,3.58041e-19,-0.122064,1.00001
0.1,3.58041e-19,-0.119366,1.00001
0.1,3.58041e-19,-0.116667,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,-8.5162e-20,-0.1125,1.00001
0.1,-1.70324e-19,-0.108333,1.00001
0.1,-1.70323e-19,-0.104166,1.00001
0.1,-1.70323e-19,-0.1,1.00001
0.1,-1.70324e-19,-0.0958333,1.00001
0.1,-1.70325e-19,-0.0916667,1.00001
0.1,-1.70326e-19,-0.0875,1.00001
0.1,-1.70327e-19,-0.0833333,1.00001
0.1,-1.70327e-19,-0.08125,1.00001
0.1,-1.70327e-19,-0.0791667,1.00001
0.1,-1.70327e-19,-0.078125,1.00001
0.1,-1.70327e-19,-0.0770834,1.00001
0.1,-1.70327e-19,-0.0760417,1.00001
0.1,-1.70327e-19,-0.075,1.00001
0.1,-1.70327e-19,-0.0739583,1.00001
0.1,-1.70327e-19,-0.0729167,1.00001
0.1,-1.70327e-19,-0.071875,1.00001
0.1,-1.70328e-19,-0.0708333,1.00001
0.1,-1.70328e-19,-0.0697916,1.00001
0.1,-1.70329e-19,-0.06875,1.00001
0.1,-1.70329e-19,-0.0677083,1.00001
0.1,-1.70329e-19,-0.0666667,1.00001
0.1,-1.70329e-19,-0.065625,1.00001
0.1,-1.70329e-19,-0.0645834,1.00001
0.1,-1.70329e-19,-0.0635417,1.00001
0.1,-1.70328e-19,-0.0625,1.00001
0.1,-1.70328e-19,-0.0614583,1.00001
0.1,-1.70328e-19,-0.0604167,1.00001
0.1,-1.70328e-19,-0.059375,1.00001
0.1,-1.70328e-19,-0.0583333,1.00001
0.1,-1.70328e-19,-0.0572916,1.00001
0.1,-1.70329e-19,-0.05625,1.00001
0.1,-1.70328e-19,-0.0552083,1.00001
0.1,-1.70328e-19,-0.0541667,1.00001
0.1,-1.70328e-19,-0.053125,1.00001
0.1,-1.70328e-19,-0.0520834,1.00001
0.1,-1.70328e-19,-0.0510417,1.00001
0.1,-1.70328e-19,-0.05,1.00001
0.1,-1.70328e-19,-0.0489583,1.00001
0.1,-1.70328e-19,-0.0479167,1.00001
0.1,-1.70328e-19,-0.046875,1.00001
0.1,-1.70328e-19,-0.0458333,1
0.1,-1.70328e-19,-0.0447916,1
0.1,-1.70328e-19,-0.04375,1
0.1,-1.70328e-19,-0.0427083,1
0.1,-2.58494e-26,-0.0416667,1
0.1,-1.70328e-19,-0.0416667,1
0.1,-7.67778e-20,-0.040625,1
0.1,-1.53556e-19,-0.0395834,1
0.1,-1.53556e-19,-0.0385417,1
0.1,-1.53556e-19,-0.0375,1
0.1,-1.53556e-19,-0.0364583,1
0.1,-1.53556e-19,-0.0354167,1
0.1,-1.53556e-19,-0.034375,1
0.1,-1.53556e-19,-0.0333333,1
0.1,-1.53556e-19,-0.0322917,1
0.1,-1.53556e-19,-0.03125,1
0.1,-1.53556e-19,-0.0302084,1
0.1,-1.53556e-19,-0.0291667,0.999999
0.1,-1.53556e-19,-0.0281251,0.999999
0.1,-1.53556e-19,-0.0270834,0.999992
0.1,-1.53556e-19,-0.0260417,0.999992
0.1,-1.53556e-19,-0.025,0.999952
0.1,-1.53556e-19,-0.0239584,0.999952
0.1,-1.53556e-19,-0.0229167,0.999693
0.1,-1.53556e-19,-0.021875,0.999693
0.1,-1.53556e-19,-0.0208333,0.996266
0.1,-1.53556e-19,-0.0197917,0.996266
0.1,-1.53556e-19,-0.01875,0.92952
0.1,-1.53556e-19,-0.0177084,0.92952
0.1,-1.53556e-19,-0.0166667,0.519355
0.1,-1.53556e-19,-0.015625,0.519355
0.1,-1.53556e-19,-0.0145834,0.0794304
0.1,-1.53556e-19,-0.0135417,0.0794304
0.1,-1.53556e-19,-0.0125,0.0057897
0.1,-1.53556e-19,-0.0114584,0.0057897
0.1,-1.53556e-19,-0.0104167,0.000512121
0.1,-1.53556e-19,-0.00937502,0.000512121
0.1,-1.53556e-19,-0.00833333,4.87548e-05
0.1,-1.53556e-19,-0.00729167,4.87548e-05
0.1,-1.53556e-19,-0.00625,4.3119e-06
0.1,-1.53556e-19,-0.00520834,4.3119e-06
0.1,-1.53556e-19,-0.00416667,3.2743e-07
0.1,-1.53556e-19,-0.003125,3.2743e-07
0.1,-1.53556e-19,-0.00208333,1.12493e-07
0.1,-1.53556e-19,-0.00104166,1.12493e-07
0.1,-1.53556e-19,1.04774e-10,2.28241e-07
0.1,-1.53556e-19,0.00104167,2.28241e-07
0.1,-1.53556e-19,0.00208334,4.4714e-07
0.1,-1.53556e-19,0.00312501,4.4714e-07
0.1,-1.53556e-19,0.00416667,1.62308e-07
0.1,-1.53556e-19,0.00520834,1.62308e-07
0.1,-1.53556e-19,0.00625,2.34246e-09
0.1,-1.53556e-19,0.00700122,2.34246e-09
0.1,2.08335e-08,0.00763792,1.52606e-09
0.1,-1.53556e-19,0.00775245,2.34246e-09
0.1,2.08335e-08,0.00798562,1.52606e-09
0.1,2.08335e-08,0.00833333,8.83706e-10
0.1,2.08335e-08,0.00937502,8.83706e-10
0.1,2.08335e-08,0.0104167,8.83593e-10
0.1,2.08335e-08,0.0114584,8.83593e-10
0.1,2.08335e-08,0.0125,8.83708e-10
0.1,2.08335e-08,0.0135417,8.83708e-10
0.1,2.08335e-08,0.0145833,8.84766e-10
0.1,2.08335e-08,0.015625,8.84766e-10
0.1,2.08335e-08,0.0166667,8.93301e-10
0.1,2.08335e-08,0.0177084,8.93301e-10
0.1,2.08335e-08,0.01875,1.55751e-09
0.1,2.08335e-08,0.0197917,1.55751e-09
0.1,2.08335e-08,0.0208333,1.3415e-08
0.1,2.08335e-08,0.021875,1.3415e-08
0.1,2.08335e-08,0.0229166,4.14497e-08
0.1,2.08335e-08,0.0239583,4.14497e-08
0.1,2.08335e-08,0.025,3.60186e-08
0.1,2.08335e-08,0.0260417,3.60186e-08
0.1,2.08335e-08,0.0270834,4.86747e-09
0.1,2.08335e-08,0.028125,4.86747e-09
0.1,2.08335e-08,0.0291667,8.39916e-10
0.1,2.08335e-08,0.0302084,8.39916e-10
0.1,2.08335e-08,0.0312501,7.11642e-10
0.1,2.08335e-08,0.0322917,7.11642e-10
0.1,2.08335e-08,0.0333334,7.11161e-10
0.1,2.08335e-08,0.0343751,7.11161e-10
