x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.91388e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.38278e-18,-0.116667,1
0.1,-5.35599e-21,-0.1125,1
0.1,-1.0712e-20,-0.108333,1
0.1,-1.07122e-20,-0.104167,1
0.1,-1.07125e-20,-0.1,1
0.1,-1.07131e-20,-0.0958334,1
0.1,-1.07136e-20,-0.0916667,1
0.1,-1.07133e-20,-0.0875,1
0.1,-1.0713e-20,-0.0833333,1
0.1,-1.07125e-20,-0.08125,1
0.1,-1.0712e-20,-0.0791667,1
0.1,-1.07133e-20,-0.0781251,1
0.1,-1.07146e-20,-0.0770834,1
0.1,-1.07145e-20,-0.0760417,1
0.1,-1.07144e-20,-0.075,1
0.1,-1.07143e-20,-0.0739584,1
0.1,-1.07141e-20,-0.0729167,1
0.1,-1.07137e-20,-0.071875,1
0.1,-1.07132e-20,-0.0708333,1
0.1,-1.07134e-20,-0.0697917,1
0.1,-1.07135e-20,-0.0687501,0.999999
0.1,-1.0713e-20,-0.0677084,0.999999
0.1,-1.07125e-20,-0.0666667,0.999999
0.1,-1.07126e-20,-0.0656251,0.999999
0.1,-1.07127e-20,-0.0645834,1
0.1,-1.0713e-20,-0.0635417,1
0.1,-1.07134e-20,-0.0625,1
0.1,-1.07127e-20,-0.0614584,1
0.1,-1.07119e-20,-0.0604167,1
0.1,-1.07122e-20,-0.059375,1
0.1,-1.07126e-20,-0.0583333,1
0.1,-1.07126e-20,-0.0572917,1
0.1,-1.07126e-20,-0.05625,1
0.1,-1.07122e-20,-0.0552084,1
0.1,-1.07118e-20,-0.0541667,0.999999
0.1,-1.07119e-20,-0.053125,0.999999
0.1,-1.07119e-20,-0.0520833,0.999999
0.1,-1.07121e-20,-0.0510417,0.999999
0.1,-1.07122e-20,-0.05,0.999999
0.1,-1.07123e-20,-0.0489583,0.999999
0.1,-1.07124e-20,-0.0479166,1
0.1,-1.07124e-20,-0.046875,1
0.1,-1.07124e-20,-0.0458333,1
0.1,-1.07124e-20,-0.0447917,1
0.1,-1.07125e-20,-0.04375,1
0.1,-1.07125e-20,-0.0427084,1
0.1,-1.07126e-20,-0.0416667,1
0.1,-1.07126e-20,-0.040625,1
0.1,-1.07126e-20,-0.0395833,1
0.1,-1.07126e-20,-0.0385417,1
0.1,-1.07126e-20,-0.0375,1
0.1,-2.58494e-26,-0.0375,1
0.1,-3.9289e-20,-0.0364583,1
0.1,-7.8578e-20,-0.0354166,1
0.1,-7.8578e-20,-0.034375,1
0.1,-7.8578e-20,-0.0333333,1
0.1,-7.8578e-20,-0.0322917,1
0.1,-7.85781e-20,-0.03125,1
0.1,-7.8578e-20,-0.0302084,1
0.1,-7.8578e-20,-0.0291667,0.999998
0.1,-7.8578e-20,-0.028125,0.999998
0.1,-7.8578e-20,-0.0270833,0.999998
0.1,-7.8578e-20,-0.0260417,0.999998
0.1,-7.8578e-20,-0.025,0.999998
0.1,-7.8578e-20,-0.0239584,0.999998
0.1,-7.8578e-20,-0.0229167,0.999999
