x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
-6.09864e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-4.33681e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-4.43845e-19,0.125,-0.08125,1
-2.37169e-19,0.125,-0.0791667,1
-2.27005e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-3.25261e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-6.50521e-19,0.125,-0.0677084,1
-6.50521e-19,0.125,-0.0666667,1
-7.58942e-19,0.125,-0.0656251,1
-8.67362e-19,0.125,-0.0645834,1
1.55854e-19,0.125,-0.0645834,1
2.18535e-19,0.125,-0.0635417,1
2.81215e-19,0.125,-0.0625,1
-7.6233e-20,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-5.42101e-19,0.125,-0.059375,1
-6.50521e-19,0.125,-0.0583333,1
-4.33681e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-3.26955e-19,0.125,-0.0552083,1
-4.37069e-19,0.125,-0.0541667,1
-4.35375e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-5.42101e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-5.42101e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479167,1
-6.50521e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427084,1
-1.0842e-18,0.125,-0.0416667,1
-1.0842e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354167,1
-6.50521e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-7.58942e-19,0.125,-0.0322916,1
-6.50521e-19,0.125,-0.03125,1
-7.58942e-19,0.125,-0.0302083,1
-8.67362e-19,0.125,-0.0291667,1
-9.75782e-19,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.30104e-18,0.125,-0.0260417,1
-1.51788e-18,0.125,-0.025,1
-1.40946e-18,0.125,-0.0239583,1
-1.30104e-18,0.125,-0.0229167,1
-1.30104e-18,0.125,-0.021875,1
-1.30104e-18,0.125,-0.0208333,0.999999
-1.30104e-18,0.125,-0.0197917,0.999999
-1.30104e-18,0.125,-0.01875,0.999999
-1.19262e-18,0.125,-0.0177084,0.999999
-1.0842e-18,0.125,-0.0166667,0.999999
-8.67362e-19,0.125,-0.015625,0.999999
-6.50521e-19,0.125,-0.0145834,1
-7.50471e-19,0.125,-0.0135417,1
-8.50421e-19,0.125,-0.0125,1
-6.55604e-19,0.125,-0.0114584,1
-4.60786e-19,0.125,-0.0104167,1
1.999e-19,0.125,-0.0104167,0.999999
2.0837e-19,0.125,-0.00937502,0.999999
2.1684e-19,0.125,-0.00833333,0.999996
4.33681e-19,0.125,-0.00729167,0.999996
6.50521e-19,0.125,-0.00625,0.999956
5.42101e-19,0.125,-0.00520833,0.999956
4.33681e-19,0.125,-0.00416667,0.999279
3.25261e-19,0.125,-0.003125,0.999279
2.1684e-19,0.125,-0.00208333,0.988203
2.1684e-19,0.125,-0.00104166,0.988203
2.1684e-19,0.125,4.49477e-11,0.860215
2.1684e-19,0.125,0.00104167,0.860215
2.1684e-19,0.125,0.00208334,0.373827
1.81265e-19,0.125,0.003125,0.373827
1.4569e-19,0.125,0.00416667,0.0554406
7.28448e-20,0.125,0.00520833,0.0554406
0,0.125,0.00625,0.00410567
-1.0842e-19,0.125,0.00729166,0.00410567
-2.1684e-19,0.125,0.00833333,5.50221e-05
-1.0842e-19,0.125,0.00937501,5.50221e-05
0,0.125,0.0104167,9.29729e-06
-1.0842e-19,0.125,0.0114583,9.29729e-06
-2.1684e-19,0.125,0.0125,2.82875e-06
-2.1684e-19,0.125,0.0135417,2.82875e-06
-2.1684e-19,0.125,0.0145834,6.54347e-07
-4.33681e-19,0.125,0.015625,6.54347e-07
-6.50521e-19,0.125,0.0166667,1.12432e-07
-6.50521e-19,0.125,0.0177083,1.12432e-07
-6.50521e-19,0.125,0.01875,1.64933e-08
-5.11608e-19,0.125,0.0197916,1.64933e-08
-3.72694e-19,0.125,0.0208333,3.05215e-09
-4.03188e-19,0.125,0.021875,3.05215e-09
-4.33681e-19,0.125,0.0229167,1.79597e-09
-3.25261e-19,0.125,0.0239583,1.79597e-09
-2.1684e-19,0.125,0.025,1.87092e-09
-1.0842e-19,0.125,0.0260417,1.87092e-09
0,0.125,0.0270834,1.97728e-09
0,0.125,0.028125,1.97728e-09
0,0.125,0.0291667,1.95907e-09
2.1684e-19,0.125,0.0302083,1.95907e-09
4.33681e-19,0.125,0.03125,1.87529e-09
4.33681e-19,0.125,0.0322917,1.87529e-09
4.33681e-19,0.125,0.0333333,1.86296e-09
3.25261e-19,0.125,0.034375,1.86296e-09
2.1684e-19,0.125,0.0354167,1.90558e-09
1.82959e-19,0.125,0.0364584,1.90558e-09
1.49078e-19,0.125,0.0375,1.98509e-09
1.82959e-19,0.125,0.0385417,1.98509e-09
2.1684e-19,0.125,0.0395834,2.04846e-09
3.25261e-19,0.125,0.0406251,2.04846e-09
4.33681e-19,0.125,0.0416667,2.02259e-09
5.42101e-19,0.125,0.0427084,2.02259e-09
6.50521e-19,0.125,0.0437501,1.94373e-09
7.58942e-19,0.125,0.0447918,1.94373e-09
8.67362e-19,0.125,0.0458334,1.82996e-09
8.67362e-19,0.125,0.0468751,1.82996e-09
8.67362e-19,0.125,0.0479168,1.75542e-09
6.50521e-19,0.125,0.0489585,1.75542e-09
4.33681e-19,0.125,0.0500001,1.7478e-09
4.33681e-19,0.125,0.0510418,1.7478e-09
4.33681e-19,0.125,0.0520835,1.74862e-09
1.72795e-19,0.125,0.0531252,1.74862e-09
-8.80914e-20,0.125,0.0541668,1.72253e-09
-2.60886e-19,0.125,0.0552085,1.72253e-09
-4.33681e-19,0.125,0.0562502,1.70003e-09
-2.1684e-19,0.125,0.0572919,1.70003e-09
0,0.125,0.0583335,1.69669e-09
0,0.125,0.0593752,1.69669e-09
0,0.125,0.0604169,1.69583e-09
1.11808e-19,0.125,0.0614586,1.69583e-09
2.23617e-19,0.125,0.0625003,1.69821e-09
-1.05032e-19,0.125,0.0635421,1.69821e-09
-4.33681e-19,0.125,0.0645839,1.70804e-09
-3.25261e-19,0.125,0.0656256,1.70804e-09
-2.1684e-19,0.125,0.0666672,1.71072e-09
-5.42101e-19,0.125,0.067709,1.71072e-09
-8.67362e-19,0.125,0.0687508,1.70987e-09
-8.67362e-19,0.125,0.0697925,1.70987e-09
-8.67362e-19,0.125,0.0708341,1.71856e-09
-9.75782e-19,0.125,0.071876,1.71856e-09
-1.0842e-18,0.125,0.0729178,1.73651e-09
-1.19262e-18,0.125,0.0739595,1.73651e-09
-1.30104e-18,0.125,0.0750012,1.74921e-09
-1.28749e-18,0.125,0.0760432,1.74921e-09
-2.03288e-19,0.125,0.0770852,1.76039e-09
-1.27394e-18,0.125,0.0770852,1.74921e-09
6.77626e-21,0.125,0.0781269,1.76039e-09
2.1684e-19,0.125,0.0791685,1.78039e-09
4.33681e-19,0.125,0.0812524,1.78039e-09
6.50521e-19,0.125,0.0833362,1.78856e-09
5.42101e-19,0.125,0.0875054,1.78856e-09
4.33681e-19,0.125,0.0916745,1.80413e-09
7.58942e-19,0.125,0.0958436,1.80413e-09
1.0842e-18,0.125,0.100013,2.06868e-09
1.51788e-18,0.125,0.108363,2.06868e-09
1.95156e-18,0.125,0.116713,2.93602e-09
1.6263e-18,0.125,0.125067,2.93602e-09
1.30104e-18,0.125,0.13342,4.21085e-09
