x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.64989e-19,-0.120834,1.00001
0.1,-3.29979e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,2.58107e-19,-0.1125,1.00001
0.1,5.1621e-19,-0.108333,1.00001
0.1,5.1621e-19,-0.104166,1.00001
0.1,5.1621e-19,-0.1,1.00001
0.1,5.16203e-19,-0.0958333,1.00001
0.1,5.16197e-19,-0.0916667,1.00001
0.1,5.16198e-19,-0.0875,1.00001
0.1,5.162e-19,-0.0833333,1.00001
0.1,5.16199e-19,-0.08125,1.00001
0.1,5.16199e-19,-0.0791667,1.00001
0.1,5.16198e-19,-0.0781251,1.00001
0.1,5.16196e-19,-0.0770835,1.00001
0.1,5.16196e-19,-0.0760417,1.00001
0.1,5.16196e-19,-0.075,1.00001
0.1,5.16196e-19,-0.0739583,1.00001
0.1,5.16196e-19,-0.0729167,1.00001
0.1,5.16195e-19,-0.071875,1.00001
0.1,5.16193e-19,-0.0708333,1.00001
0.1,5.16192e-19,-0.0697917,1.00001
0.1,5.16191e-19,-0.0687501,1.00001
0.1,5.1619e-19,-0.0677084,1.00001
0.1,5.1619e-19,-0.0666667,1.00001
0.1,5.1619e-19,-0.065625,1.00001
0.1,5.1619e-19,-0.0645834,1.00001
0.1,5.16191e-19,-0.0635417,1.00001
0.1,5.16191e-19,-0.0625,1.00001
0.1,5.16191e-19,-0.0614583,1.00001
0.1,5.16191e-19,-0.0604167,1.00001
0.1,5.16191e-19,-0.059375,1.00001
0.1,5.16192e-19,-0.0583333,1.00001
0.1,5.16191e-19,-0.0572916,1.00001
0.1,5.16191e-19,-0.05625,1.00001
0.1,5.16191e-19,-0.0552083,1.00001
0.1,5.16191e-19,-0.0541667,1.00001
0.1,5.16191e-19,-0.053125,1.00001
0.1,5.1619e-19,-0.0520834,1
0.1,5.1619e-19,-0.0510417,1
0.1,5.1619e-19,-0.05,1
0.1,5.1619e-19,-0.0489583,1
0.1,5.1619e-19,-0.0479166,1
0.1,5.1619e-19,-0.046875,1
0.1,5.1619e-19,-0.0458333,1
0.1,5.1619e-19,-0.0447916,1
0.1,5.1619e-19,-0.04375,1
0.1,5.1619e-19,-0.0427083,1
0.1,5.1619e-19,-0.0416667,0.999996
0.1,5.1619e-19,-0.040625,0.999996
0.1,5.1619e-19,-0.0395834,0.999979
0.1,5.1619e-19,-0.0385417,0.999979
0.1,5.1619e-19,-0.0375,0.999897
0.1,5.1619e-19,-0.0364583,0.999897
0.1,5.1619e-19,-0.0354167,0.999465
0.1,5.1619e-19,-0.034375,0.999465
0.1,0,-0.0333333,0.993657
0.1,5.1619e-19,-0.0333333,0.999465
0.1,6.91415e-20,-0.0322916,0.993657
0.1,1.38283e-19,-0.03125,0.885529
0.1,1.38283e-19,-0.0302083,0.885529
0.1,1.38283e-19,-0.0291667,0.399548
0.1,1.38283e-19,-0.028125,0.399548
0.1,1.38283e-19,-0.0270834,0.0478256
0.1,1.38283e-19,-0.0260417,0.0478256
0.1,1.38283e-19,-0.025,0.00365584
0.1,1.38283e-19,-0.0239583,0.00365584
0.1,1.38283e-19,-0.0229167,0.000343391
0.1,1.38283e-19,-0.021875,0.000343391
0.1,1.38283e-19,-0.0208333,3.4097e-05
0.1,1.38283e-19,-0.0197916,3.4097e-05
0.1,1.38283e-19,-0.01875,3.6419e-06
0.1,1.38283e-19,-0.0177083,3.6419e-06
0.1,1.38283e-19,-0.0166667,4.21986e-07
0.1,1.38283e-19,-0.015625,4.21986e-07
0.1,1.38283e-19,-0.0145833,5.34212e-08
0.1,1.38283e-19,-0.0135417,5.34212e-08
0.1,1.38283e-19,-0.0125,8.14741e-09
0.1,1.38283e-19,-0.0114583,8.14741e-09
0.1,1.38283e-19,-0.0104166,1.85124e-09
0.1,1.38283e-19,-0.00937498,1.85124e-09
0.1,1.38283e-19,-0.00833333,1.08911e-09
0.1,1.38283e-19,-0.00729166,1.08911e-09
0.1,1.38283e-19,-0.00625,1.02856e-09
0.1,1.38283e-19,-0.00520833,1.02856e-09
0.1,1.38283e-19,-0.00416667,1.42547e-09
0.1,1.38283e-19,-0.003125,1.42547e-09
0.1,1.38283e-19,-0.00208333,2.02452e-09
0.1,1.38283e-19,-0.00104166,2.02452e-09
0.1,1.38283e-19,6.26619e-11,2.15327e-09
0.1,1.38283e-19,0.00104167,2.15327e-09
0.1,1.38283e-19,0.00208334,2.13467e-09
0.1,1.38283e-19,0.003125,2.13467e-09
0.1,1.38283e-19,0.00416667,2.13467e-09
0.1,-1.29247e-26,0.00416667,1.81199e-09
0.1,-3.35225e-20,0.00520833,1.81199e-09
0.1,-6.70451e-20,0.00625,9.25869e-10
0.1,-6.70451e-20,0.00729167,9.25869e-10
0.1,-6.70451e-20,0.00833333,6.69185e-10
0.1,-6.70451e-20,0.00937498,6.69185e-10
0.1,-6.70451e-20,0.0104166,6.51031e-10
0.1,-6.70451e-20,0.0114583,6.51031e-10
0.1,-6.70451e-20,0.0125,6.83887e-10
0.1,-6.70451e-20,0.0135417,6.83887e-10
0.1,-6.70451e-20,0.0145833,7.05331e-10
0.1,-6.70451e-20,0.015625,7.05331e-10
0.1,-6.70451e-20,0.0166667,7.12053e-10
0.1,-6.70451e-20,0.0177083,7.12053e-10
0.1,-6.70451e-20,0.01875,7.13584e-10
0.1,-6.70451e-20,0.0197917,7.13584e-10
0.1,-6.70451e-20,0.0208333,7.0867e-10
0.1,-6.70451e-20,0.021875,7.0867e-10
0.1,-6.70451e-20,0.0229167,6.93241e-10
0.1,-6.7045e-20,0.0239584,6.93241e-10
0.1,-6.7045e-20,0.025,6.66945e-10
0.1,-6.70451e-20,0.0260417,6.66945e-10
0.1,-6.70451e-20,0.0270834,6.20017e-10
0.1,-6.70451e-20,0.028125,6.20017e-10
0.1,-6.70451e-20,0.0291667,5.58528e-10
0.1,-6.70451e-20,0.0302083,5.58528e-10
0.1,-6.70451e-20,0.03125,4.95332e-10
0.1,-6.70451e-20,0.0322916,4.95332e-10
0.1,-6.70451e-20,0.0333333,4.39674e-10
0.1,-6.70451e-20,0.034375,4.39674e-10
0.1,-6.70451e-20,0.0354167,3.94703e-10
0.1,-6.70451e-20,0.0364583,3.94703e-10
0.1,-6.70451e-20,0.0375,3.94703e-10
0.1,0,0.0375,3.59417e-10
0.1,1.45016e-20,0.0385417,3.59417e-10
0.1,2.90033e-20,0.0395834,3.32106e-10
0.1,2.90033e-20,0.0406251,3.32106e-10
0.1,2.90033e-20,0.0416667,3.11239e-10
0.1,2.90033e-20,0.0427084,3.11239e-10
0.1,2.90033e-20,0.0437501,2.95536e-10
0.1,2.90033e-20,0.0447917,2.95536e-10
0.1,2.90033e-20,0.0458334,2.83902e-10
0.1,2.90033e-20,0.0468751,2.83902e-10
0.1,2.90033e-20,0.0479168,2.75323e-10
0.1,2.90033e-20,0.0489585,2.75323e-10
0.1,2.90033e-20,0.0500001,2.6888e-10
0.1,2.90033e-20,0.0510418,2.6888e-10
0.1,2.90033e-20,0.0520835,2.63821e-10
0.1,2.90033e-20,0.0531252,2.63821e-10
0.1,2.90033e-20,0.0541668,2.5961e-10
0.1,2.90033e-20,0.0552085,2.5961e-10
0.1,2.90033e-20,0.0562503,2.55905e-10
0.1,2.90033e-20,0.0572919,2.55905e-10
0.1,2.90033e-20,0.0583336,2.52582e-10
0.1,2.90034e-20,0.0593754,2.52582e-10
0.1,2.90034e-20,0.0604171,2.496e-10
0.1,2.90034e-20,0.0614588,2.496e-10
0.1,2.90034e-20,0.0625005,2.47048e-10
0.1,2.90034e-20,0.0635422,2.47048e-10
0.1,2.90034e-20,0.064584,2.4497e-10
0.1,2.90035e-20,0.0656257,2.4497e-10
0.1,2.90035e-20,0.0666674,2.43381e-10
0.1,2.90035e-20,0.0677092,2.43381e-10
0.1,2.90035e-20,0.0687511,2.42204e-10
0.1,2.90034e-20,0.0697928,2.42204e-10
0.1,2.90034e-20,0.0708345,2.41429e-10
0.1,2.90035e-20,0.0718763,2.41429e-10
0.1,2.90035e-20,0.0729182,2.41001e-10
0.1,2.90035e-20,0.0730337,2.41001e-10
0.1,2.90035e-20,0.0731492,2.48557e-10
0.1,2.90035e-20,0.0740754,2.48557e-10
