x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-20,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
-2.71051e-19,0.125,-0.108333,1
-1.35525e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-3.52366e-19,0.125,-0.0875,1
-4.87891e-19,0.125,-0.0833333,1
-5.14996e-19,0.125,-0.08125,1
-5.42101e-19,0.125,-0.0791667,1
-4.87891e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-4.03188e-19,0.125,-0.0760417,1
-3.72694e-19,0.125,-0.075,1
-2.94767e-19,0.125,-0.0739583,1
-2.1684e-19,0.125,-0.0729167,1
-1.6263e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-1.21973e-19,0.125,-0.0677084,1
-2.71051e-20,0.125,-0.0666667,1.00001
-1.76183e-19,0.125,-0.065625,1.00001
-3.25261e-19,0.125,-0.0645834,1.00001
-2.71051e-19,0.125,-0.0635417,1.00001
-2.1684e-19,0.125,-0.0625,1.00001
-1.6263e-19,0.125,-0.0614583,1.00001
-1.0842e-19,0.125,-0.0604167,1.00001
-1.89735e-19,0.125,-0.059375,1.00001
-2.71051e-19,0.125,-0.0583333,1
-2.43945e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-3.25261e-19,0.125,-0.0552083,1
-4.33681e-19,0.125,-0.0541667,1
-3.79471e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520834,1
-4.40457e-19,0.125,-0.0510417,1
-5.55654e-19,0.125,-0.05,1
-8.19928e-19,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-1.19262e-18,0.125,-0.0468749,1
-1.30104e-18,0.125,-0.0458333,1
-1.40946e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.04375,1
-1.628e-18,0.125,-0.0427083,1
-1.73811e-18,0.125,-0.0416667,1
-1.628e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395834,1
-1.68051e-18,0.125,-0.0385417,1
-1.84314e-18,0.125,-0.0375,1
-1.78893e-18,0.125,-0.0364583,1
-1.73472e-18,0.125,-0.0354166,1
-1.72964e-18,0.125,-0.034375,1
-1.72456e-18,0.125,-0.0333333,1
-1.67543e-18,0.125,-0.0322917,1
-1.6263e-18,0.125,-0.03125,1
-1.68051e-18,0.125,-0.0302084,1
-1.73472e-18,0.125,-0.0291667,1
-1.69915e-18,0.125,-0.028125,1
-1.66357e-18,0.125,-0.0270833,1
1.35883e-08,0.125,-0.0270833,1
1.35883e-08,0.125,-0.0260416,1
1.35883e-08,0.125,-0.025,1
1.35883e-08,0.125,-0.0239583,1
1.35883e-08,0.125,-0.0229167,1
1.35883e-08,0.125,-0.021875,1
1.35883e-08,0.125,-0.0208333,1
1.35883e-08,0.125,-0.0197916,1
1.35883e-08,0.125,-0.01875,0.999999
1.35883e-08,0.125,-0.0177083,0.999999
1.35883e-08,0.125,-0.0166667,0.999999
1.35883e-08,0.125,-0.015625,0.999999
1.35883e-08,0.125,-0.0145833,0.999997
1.35883e-08,0.125,-0.0135416,0.999997
1.35883e-08,0.125,-0.0125,0.99998
1.35883e-08,0.125,-0.0114583,0.99998
-8.80914e-20,0.125,-0.0104167,0.999829
1.35883e-08,0.125,-0.0104167,0.99998
2.03288e-20,0.125,-0.00937501,0.999829
1.28749e-19,0.125,-0.00833333,0.997708
6.43745e-20,0.125,-0.00729166,0.997708
0,0.125,-0.00625,0.96106
0,0.125,-0.00520834,0.96106
0,0.125,-0.00416667,0.602842
-2.71051e-19,0.125,-0.003125,0.602842
-5.42101e-19,0.125,-0.00208333,0.126663
-5.31937e-19,0.125,-0.00104166,0.126663
-5.21772e-19,0.125,4.49932e-11,0.0130615
-3.69306e-19,0.125,0.00104167,0.0130615
-2.1684e-19,0.125,0.00208334,0.000493217
-2.71051e-19,0.125,0.00312501,0.000493217
-3.25261e-19,0.125,0.00416667,4.58565e-05
-3.79471e-19,0.125,0.00520834,4.58565e-05
-4.33681e-19,0.125,0.00625,7.69445e-06
-4.81115e-19,0.125,0.00729167,7.69445e-06
-5.28549e-19,0.125,0.00833333,1.11961e-06
-4.81115e-19,0.125,0.00937502,1.11961e-06
-4.33681e-19,0.125,0.0104167,1.25191e-07
-7.04731e-19,0.125,0.0114584,1.25191e-07
-9.75782e-19,0.125,0.0125,1.16498e-08
-8.67362e-19,0.125,0.0135417,1.16498e-08
-7.58942e-19,0.125,0.0145834,2.35664e-09
-6.40357e-19,0.125,0.015625,2.35664e-09
-5.21772e-19,0.125,0.0166667,1.43153e-09
-4.23516e-19,0.125,0.0177084,1.43153e-09
