x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
-5.69206e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-1.09437e-18,0.125,-0.0958334,1
-1.32137e-18,0.125,-0.0916667,1
-1.58226e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.88719e-18,0.125,-0.08125,1
-1.93124e-18,0.125,-0.0791667,1
-1.88719e-18,0.125,-0.0781251,1
-1.84314e-18,0.125,-0.0770835,1
-1.57209e-18,0.125,-0.0760417,1
-1.30104e-18,0.125,-0.075,1
-1.24683e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729168,1
-1.10114e-18,0.125,-0.071875,1
-1.00966e-18,0.125,-0.0708333,1.00001
-8.84302e-19,0.125,-0.0697917,1.00001
-7.58942e-19,0.125,-0.0687501,1.00001
-8.67362e-19,0.125,-0.0677084,1.00001
-9.75782e-19,0.125,-0.0666667,1.00001
-7.04731e-19,0.125,-0.0656251,1.00001
-4.33681e-19,0.125,-0.0645834,1.00001
-6.50521e-19,0.125,-0.0635417,1.00001
-8.67362e-19,0.125,-0.0625,1.00001
-7.58942e-19,0.125,-0.0614584,1.00001
-6.50521e-19,0.125,-0.0604167,1.00001
-3.25261e-19,0.125,-0.059375,1.00001
0,0.125,-0.0583333,1.00001
-1.0842e-19,0.125,-0.0572917,1.00001
-2.1684e-19,0.125,-0.05625,1.00001
-2.24464e-19,0.125,-0.0552084,1.00001
-2.32087e-19,0.125,-0.0541667,1
-2.24464e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520834,1
-3.25261e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-3.25261e-19,0.125,-0.0489584,1
-2.1684e-19,0.125,-0.0479167,1
-1.0842e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.0437499,1
0,0.125,-0.0427083,1
2.1684e-19,0.125,-0.0416667,1
3.25261e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
4.37916e-19,0.125,-0.0385417,1
4.42151e-19,0.125,-0.0375,1
4.37916e-19,0.125,-0.0364584,1
4.33681e-19,0.125,-0.0354167,1
3.25261e-19,0.125,-0.034375,1
2.1684e-19,0.125,-0.0333333,1
2.1684e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
3.25261e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270834,1
4.33681e-19,0.125,-0.0260417,1
4.33681e-19,0.125,-0.025,1
4.33681e-19,0.125,-0.0239584,1
4.33681e-19,0.125,-0.0229167,1
2.77827e-19,0.125,-0.021875,1
1.21973e-19,0.125,-0.0208333,1
6.09864e-20,0.125,-0.0197917,1
0,0.125,-0.01875,0.999999
0,0.125,-0.0177084,0.999999
0,0.125,-0.0166667,0.999988
-1.0842e-19,0.125,-0.0156251,0.999988
-2.1684e-19,0.125,-0.0145834,0.999884
-1.0842e-19,0.125,-0.0135417,0.999884
0,0.125,-0.0125,0.998728
0,0.125,-0.0114584,0.998728
0,0.125,-0.0104167,0.981773
1.52466e-20,0.125,-0.00937502,0.981773
3.04932e-20,0.125,-0.00833333,0.981773
6.77626e-21,0.125,-0.00833333,0.760293
-2.13452e-19,0.125,-0.00729167,0.760293
-4.33681e-19,0.125,-0.00625,0.238385
-4.07423e-19,0.125,-0.00520834,0.238385
-3.81165e-19,0.125,-0.00416667,0.0281025
-2.99003e-19,0.125,-0.003125,0.0281025
-2.1684e-19,0.125,-0.00208333,0.00119423
-2.1684e-19,0.125,-0.00104166,0.00119423
-2.1684e-19,0.125,4.43146e-11,7.09129e-05
-2.1684e-19,0.125,0.00104167,7.09129e-05
-2.1684e-19,0.125,0.00208334,9.89826e-06
-1.89735e-19,0.125,0.00312501,9.89826e-06
-1.6263e-19,0.125,0.00416667,1.56226e-06
-1.89735e-19,0.125,0.00520834,1.56226e-06
-2.1684e-19,0.125,0.00625,1.88123e-07
-2.1684e-19,0.125,0.00729167,1.88123e-07
-2.1684e-19,0.125,0.00833333,1.83784e-08
-2.1684e-19,0.125,0.00937502,1.83784e-08
-2.1684e-19,0.125,0.0104167,2.39524e-09
-8.13152e-20,0.125,0.0114584,2.39524e-09
5.42101e-20,0.125,0.0125,1.12943e-09
-8.13152e-20,0.125,0.0135417,1.12943e-09
-2.1684e-19,0.125,0.0145834,1.00523e-09
-2.1684e-19,0.125,0.0156251,1.00523e-09
-2.1684e-19,0.125,0.0166667,1.4603e-09
-1.0842e-19,0.125,0.0177084,1.4603e-09
0,0.125,0.01875,1.90177e-09
1.0842e-19,0.125,0.0197917,1.90177e-09
2.1684e-19,0.125,0.0208333,2.07247e-09
2.1684e-19,0.125,0.021875,2.07247e-09
2.1684e-19,0.125,0.0229167,2.05515e-09
3.25261e-19,0.125,0.0239584,2.05515e-09
4.33681e-19,0.125,0.025,2.03613e-09
3.25261e-19,0.125,0.0260417,2.03613e-09
2.1684e-19,0.125,0.0270834,2.04903e-09
3.25261e-19,0.125,0.028125,2.04903e-09
4.33681e-19,0.125,0.0291667,1.95513e-09
5.42101e-19,0.125,0.0302084,1.95513e-09
6.50521e-19,0.125,0.03125,1.67911e-09
7.58942e-19,0.125,0.0322917,1.67911e-09
8.67362e-19,0.125,0.0333333,1.52785e-09
8.67362e-19,0.125,0.034375,1.52785e-09
8.67362e-19,0.125,0.0354166,1.53743e-09
1.0842e-18,0.125,0.0364583,1.53743e-09
1.30104e-18,0.125,0.0375,1.75057e-09
1.19262e-18,0.125,0.0385417,1.75057e-09
1.0842e-18,0.125,0.0395834,1.95489e-09
1.19262e-18,0.125,0.0406251,1.95489e-09
1.30104e-18,0.125,0.0416667,1.98682e-09
1.30104e-18,0.125,0.0427084,1.98682e-09
1.30104e-18,0.125,0.04375,1.94726e-09
1.13079e-18,0.125,0.0447917,1.94726e-09
9.60535e-19,0.125,0.0458334,1.89949e-09
6.97108e-19,0.125,0.0468751,1.89949e-09
4.33681e-19,0.125,0.0479168,1.89436e-09
3.25261e-19,0.125,0.0489585,1.89436e-09
2.1684e-19,0.125,0.0500001,1.97922e-09
0,0.125,0.0510418,1.97922e-09
-2.1684e-19,0.125,0.0520835,2.0407e-09
-2.1684e-19,0.125,0.0531252,2.0407e-09
-2.1684e-19,0.125,0.0541668,2.00765e-09
-1.0842e-19,0.125,0.0552085,2.00765e-09
0,0.125,0.0562502,1.87474e-09
1.0842e-19,0.125,0.0572919,1.87474e-09
2.1684e-19,0.125,0.0583335,1.826e-09
2.1684e-19,0.125,0.0593752,1.826e-09
2.1684e-19,0.125,0.0604169,1.82815e-09
2.1684e-19,0.125,0.0614586,1.82815e-09
2.1684e-19,0.125,0.0625003,1.831e-09
3.79471e-19,0.125,0.0635421,1.831e-09
5.42101e-19,0.125,0.0645839,1.80396e-09
6.50521e-19,0.125,0.0656256,1.80396e-09
7.58942e-19,0.125,0.0666672,1.77169e-09
5.96311e-19,0.125,0.067709,1.77169e-09
4.33681e-19,0.125,0.0687507,1.76708e-09
8.67362e-19,0.125,0.0697924,1.76708e-09
1.30104e-18,0.125,0.0708341,1.79675e-09
1.37897e-18,0.125,0.071876,1.79675e-09
4.60786e-19,0.125,0.0729179,1.81925e-09
1.4569e-18,0.125,0.0729179,1.79675e-09
5.01444e-19,0.125,0.0739596,1.81925e-09
5.42101e-19,0.125,0.0750012,1.82743e-09
7.04731e-19,0.125,0.0760432,1.82743e-09
8.67362e-19,0.125,0.0770852,1.83079e-09
1.05032e-18,0.125,0.0781269,1.83079e-09
1.23328e-18,0.125,0.0791686,1.83189e-09
1.32137e-18,0.125,0.0812524,1.83189e-09
1.40946e-18,0.125,0.0833362,1.77346e-09
1.24683e-18,0.125,0.0875052,1.77346e-09
1.0842e-18,0.125,0.0916743,1.74166e-09
9.75782e-19,0.125,0.0958428,1.74166e-09
8.67362e-19,0.125,0.100011,1.85113e-09
4.33681e-19,0.125,0.108362,1.85113e-09
0,0.125,0.116713,1.91147e-09
1.6263e-19,0.125,0.125066,1.91147e-09
3.25261e-19,0.125,0.133419,3.13785e-09
