x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,3.25289e-20,-0.120833,1.00001
0.125,6.50561e-20,-0.116667,1.00001
0.125,6.50511e-20,-0.1125,1.00001
0.125,6.50462e-20,-0.108333,1.00001
0.125,6.50396e-20,-0.104166,1.00001
0.125,6.50329e-20,-0.1,1.00001
0.125,6.50298e-20,-0.0958333,1.00001
0.125,6.50267e-20,-0.0916667,1.00001
0.125,6.50325e-20,-0.0875,1.00001
0.125,6.50383e-20,-0.0833333,1.00001
0.125,6.50365e-20,-0.08125,1.00001
0.125,6.50346e-20,-0.0791667,1.00001
0.125,6.50362e-20,-0.078125,1.00001
0.125,6.50379e-20,-0.0770834,1.00001
0.125,6.50389e-20,-0.0760417,1.00001
0.125,6.504e-20,-0.075,1.00001
0.125,6.5041e-20,-0.0739584,1.00001
0.125,6.5042e-20,-0.0729168,1.00001
0.125,6.50412e-20,-0.071875,1.00001
0.125,6.50404e-20,-0.0708333,1.00001
0.125,6.50398e-20,-0.0697917,1.00001
0.125,6.50391e-20,-0.06875,1.00001
0.125,6.50391e-20,-0.0677084,1.00001
0.125,6.50391e-20,-0.0666667,1.00001
0.125,6.50385e-20,-0.065625,1.00001
0.125,6.50379e-20,-0.0645834,1.00001
0.125,6.50379e-20,-0.0635417,1.00001
0.125,6.50379e-20,-0.0625,1.00001
0.125,6.50388e-20,-0.0614583,1.00001
0.125,6.50398e-20,-0.0604167,1.00001
0.125,6.50397e-20,-0.059375,1.00001
0.125,6.50396e-20,-0.0583333,1.00001
0.125,6.50398e-20,-0.0572917,1.00001
0.125,6.50401e-20,-0.0562501,1.00001
0.125,6.50406e-20,-0.0552084,1.00001
0.125,6.50412e-20,-0.0541667,1.00001
0.125,6.50401e-20,-0.053125,1.00001
0.125,6.5039e-20,-0.0520834,1.00001
0.125,6.50387e-20,-0.0510417,1.00001
0.125,6.50383e-20,-0.05,1.00001
0.125,6.50384e-20,-0.0489583,1.00001
0.125,6.50385e-20,-0.0479166,1.00001
0.125,6.50386e-20,-0.046875,1.00001
0.125,6.50387e-20,-0.0458333,1.00001
0.125,6.50383e-20,-0.0447916,1.00001
0.125,6.50379e-20,-0.04375,1
0.125,6.50379e-20,-0.0427083,1
0.125,6.50379e-20,-0.0416667,1
0.125,6.50379e-20,-0.040625,1
0.125,6.50379e-20,-0.0395834,1
0.125,6.50377e-20,-0.0385417,1
0.125,6.50376e-20,-0.0375,1
0.125,6.50377e-20,-0.0364583,1
0.125,6.50378e-20,-0.0354167,0.999998
0.125,6.50377e-20,-0.034375,0.999998
0.125,6.50376e-20,-0.0333333,0.999989
0.125,6.50376e-20,-0.0322916,0.999989
0.125,5.16988e-26,-0.03125,0.999953
0.125,6.50377e-20,-0.03125,0.999989
0.125,3.25972e-20,-0.0303259,0.999953
0.125,6.51943e-20,-0.0294018,0.999953
0.125,6.51943e-20,-0.0292843,0.999953
0.125,6.51943e-20,-0.0291667,0.999809
0.125,6.51943e-20,-0.028125,0.999809
0.125,6.51943e-20,-0.0270833,0.999248
0.125,6.51942e-20,-0.0260417,0.999248
0.125,6.51942e-20,-0.025,0.997381
0.125,6.51942e-20,-0.0239583,0.997381
0.125,6.51941e-20,-0.0229167,0.987247
0.125,6.51941e-20,-0.021875,0.987247
0.125,6.51941e-20,-0.0208333,0.850473
0.125,6.5194e-20,-0.0197917,0.850473
0.125,6.5194e-20,-0.01875,0.353203
0.125,6.5194e-20,-0.0177084,0.353203
0.125,6.5194e-20,-0.0166667,0.0527362
0.125,6.5194e-20,-0.015625,0.0527362
0.125,6.5194e-20,-0.0145834,0.00681638
0.125,6.5194e-20,-0.0135417,0.00681638
0.125,6.5194e-20,-0.0125,0.000955489
0.125,6.5194e-20,-0.0114584,0.000955489
0.125,6.5194e-20,-0.0104167,0.000138023
0.125,6.5194e-20,-0.00937502,0.000138023
0.125,6.5194e-20,-0.00833333,2.14459e-05
0.125,6.5194e-20,-0.00811355,2.14459e-05
0.125,6.5194e-20,-0.00789377,2.14339e-05
0.125,6.51939e-20,-0.00707188,2.14339e-05
0.125,6.51939e-20,-0.00625,3.20073e-06
0.125,6.51939e-20,-0.00520833,3.20073e-06
0.125,6.51939e-20,-0.00416667,4.70947e-07
0.125,6.51938e-20,-0.003125,4.70947e-07
0.125,6.51938e-20,-0.00208333,6.74752e-08
0.125,6.51939e-20,-0.00104166,6.74752e-08
0.125,6.5194e-20,2.42237e-11,2.37715e-09
0.125,6.51941e-20,0.00104167,2.37715e-09
0.125,6.51941e-20,0.00208333,2.37715e-09
0.125,0,0.00208333,9.26499e-10
0.125,-3.33851e-19,0.003125,9.26499e-10
0.125,-6.67701e-19,0.00416667,7.90286e-10
0.125,-6.67701e-19,0.00520833,7.90286e-10
0.125,-6.67701e-19,0.00625,7.8077e-10
0.125,-6.67701e-19,0.00729166,7.8077e-10
