x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.0756e-19,-0.120834,1.00001
0.1,-2.1512e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,3.1931e-19,-0.1125,1.00001
0.1,6.3862e-19,-0.108333,1.00001
0.1,6.38625e-19,-0.104166,1.00001
0.1,6.38629e-19,-0.1,1.00001
0.1,6.38625e-19,-0.0958333,1.00001
0.1,6.3862e-19,-0.0916667,1.00001
0.1,6.38619e-19,-0.0875,1.00001
0.1,6.38618e-19,-0.0833333,1.00001
0.1,6.38617e-19,-0.08125,1.00001
0.1,6.38616e-19,-0.0791667,1.00001
0.1,6.38617e-19,-0.0781251,1.00001
0.1,6.38617e-19,-0.0770835,1.00001
0.1,6.38617e-19,-0.0760417,1.00001
0.1,6.38617e-19,-0.075,1.00001
0.1,6.38618e-19,-0.0739583,1.00001
0.1,6.38619e-19,-0.0729167,1.00001
0.1,6.38618e-19,-0.071875,1.00001
0.1,6.38617e-19,-0.0708333,1.00001
0.1,6.38618e-19,-0.0697917,1.00001
0.1,6.38618e-19,-0.0687501,1.00001
0.1,6.38618e-19,-0.0677084,1.00001
0.1,6.38617e-19,-0.0666667,1.00001
0.1,6.38617e-19,-0.065625,1.00001
0.1,6.38617e-19,-0.0645834,1.00001
0.1,6.38618e-19,-0.0635417,1.00001
0.1,6.38618e-19,-0.0625,1.00001
0.1,6.38617e-19,-0.0614583,1.00001
0.1,6.38617e-19,-0.0604167,1.00001
0.1,6.38617e-19,-0.059375,1.00001
0.1,6.38617e-19,-0.0583333,1.00001
0.1,6.38617e-19,-0.0572916,1.00001
0.1,6.38617e-19,-0.05625,1.00001
0.1,6.38618e-19,-0.0552084,1.00001
0.1,6.38618e-19,-0.0541667,1.00001
0.1,6.38617e-19,-0.0531251,1.00001
0.1,6.38617e-19,-0.0520834,1.00001
0.1,6.38617e-19,-0.0510417,1.00001
0.1,6.38617e-19,-0.05,1.00001
0.1,6.38617e-19,-0.0489583,1.00001
0.1,6.38617e-19,-0.0479167,1.00001
0.1,6.38617e-19,-0.046875,1.00001
0.1,6.38617e-19,-0.0458333,1.00001
0.1,6.38617e-19,-0.0447916,1.00001
0.1,6.38617e-19,-0.04375,1
0.1,6.38617e-19,-0.0427083,1
0.1,6.38618e-19,-0.0416667,1
0.1,6.38617e-19,-0.040625,1
0.1,6.38617e-19,-0.0395834,1
0.1,6.38617e-19,-0.0385417,1
0.1,6.38617e-19,-0.0375,1
0.1,6.38617e-19,-0.0364583,1
0.1,6.38617e-19,-0.0354166,1
0.1,6.38617e-19,-0.034375,1
0.1,5.16988e-26,-0.0333333,0.999998
0.1,6.38617e-19,-0.0333333,1
0.1,-1.36202e-19,-0.0322917,0.999998
0.1,-2.72404e-19,-0.03125,0.999989
0.1,-2.72404e-19,-0.0302084,0.999989
0.1,-2.72404e-19,-0.0291667,0.999951
0.1,-2.72404e-19,-0.0281251,0.999951
0.1,-2.72404e-19,-0.0270834,0.999796
0.1,-2.72404e-19,-0.0260417,0.999796
0.1,-2.72404e-19,-0.025,0.999179
0.1,-2.72404e-19,-0.0239583,0.999179
0.1,-2.72404e-19,-0.0229166,0.997116
0.1,-2.72404e-19,-0.021875,0.997116
0.1,-2.72404e-19,-0.0208333,0.983126
0.1,-2.72404e-19,-0.0197917,0.983126
0.1,-2.72404e-19,-0.01875,0.802938
0.1,-2.72404e-19,-0.0177084,0.802938
0.1,-2.72404e-19,-0.0166667,0.285989
0.1,-2.72404e-19,-0.015625,0.285989
0.1,-2.72404e-19,-0.0145834,0.03875
0.1,-2.72404e-19,-0.0135417,0.03875
0.1,-2.72404e-19,-0.0125,0.00484183
0.1,-2.72404e-19,-0.0114583,0.00484183
0.1,-2.72404e-19,-0.0104167,0.000639366
0.1,-2.72404e-19,-0.009375,0.000639366
0.1,-2.72404e-19,-0.00833333,9.12722e-05
0.1,-2.72404e-19,-0.00729167,9.12722e-05
0.1,-2.72404e-19,-0.00625,1.22376e-05
0.1,-2.72404e-19,-0.00520834,1.22376e-05
0.1,-2.72404e-19,-0.00416667,2.17437e-06
0.1,-2.72404e-19,-0.003125,2.17437e-06
0.1,-2.72404e-19,-0.00208333,2.26077e-07
0.1,-2.72404e-19,-0.00104166,2.26077e-07
0.1,-2.72404e-19,5.90299e-11,4.93107e-08
