x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120834,1
-5.42101e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
8.43645e-19,0.15,-0.1125,1
8.19928e-19,0.15,-0.108333,1
1.03338e-18,0.15,-0.104167,1
1.24683e-18,0.15,-0.1,1
1.38236e-18,0.15,-0.0958334,1
1.51788e-18,0.15,-0.0916667,1
1.68051e-18,0.15,-0.0875,1
1.84314e-18,0.15,-0.0833333,1
1.89735e-18,0.15,-0.08125,1
1.95156e-18,0.15,-0.0791667,1
1.89735e-18,0.15,-0.0781251,1
1.84314e-18,0.15,-0.0770834,1
1.89735e-18,0.15,-0.0760417,1
1.95156e-18,0.15,-0.075,1
2.00577e-18,0.15,-0.0739583,1
2.05998e-18,0.15,-0.0729167,1
2.02949e-18,0.15,-0.071875,1
1.999e-18,0.15,-0.0708333,1
2.13791e-18,0.15,-0.0697917,1
2.27682e-18,0.15,-0.06875,1
2.22261e-18,0.15,-0.0677084,1
2.1684e-18,0.15,-0.0666667,1
2.11419e-18,0.15,-0.0656251,1
2.05998e-18,0.15,-0.0645834,1
2.1684e-18,0.15,-0.0635417,1
2.27682e-18,0.15,-0.0625,1
2.05998e-18,0.15,-0.0614583,1
1.84314e-18,0.15,-0.0604166,1
1.95156e-18,0.15,-0.059375,1
2.05998e-18,0.15,-0.0583333,1
2.00577e-18,0.15,-0.0572917,1
1.95156e-18,0.15,-0.05625,1
2.00916e-18,0.15,-0.0552084,1
2.06676e-18,0.15,-0.0541667,1
2.06337e-18,0.15,-0.0531251,1
2.05998e-18,0.15,-0.0520834,1
1.95156e-18,0.15,-0.0510417,1
1.84314e-18,0.15,-0.05,1
1.89735e-18,0.15,-0.0489584,1
1.95156e-18,0.15,-0.0479167,1
1.73472e-18,0.15,-0.046875,1
1.51788e-18,0.15,-0.0458333,1
1.51788e-18,0.15,-0.0447917,1
1.51788e-18,0.15,-0.04375,1
1.46367e-18,0.15,-0.0427084,1
1.40946e-18,0.15,-0.0416667,1
1.35525e-18,0.15,-0.040625,1
1.30104e-18,0.15,-0.0395833,1
1.29088e-18,0.15,-0.0385417,1
1.28071e-18,0.15,-0.0375,1
1.34509e-18,0.15,-0.0364583,1
1.40946e-18,0.15,-0.0354167,1
1.30104e-18,0.15,-0.034375,1
1.19262e-18,0.15,-0.0333333,1
1.30104e-18,0.15,-0.0322917,1
1.40946e-18,0.15,-0.03125,1
1.40946e-18,0.15,-0.0302084,1
1.40946e-18,0.15,-0.0291667,1
1.40946e-18,0.15,-0.028125,1
1.40946e-18,0.15,-0.0270834,1
1.40946e-18,0.15,-0.0260417,1
1.40946e-18,0.15,-0.025,1
1.40946e-18,0.15,-0.0239584,1
1.40946e-18,0.15,-0.0229167,1
1.49078e-18,0.15,-0.021875,1
1.57209e-18,0.15,-0.0208333,1
1.54499e-18,0.15,-0.0197917,1
1.51788e-18,0.15,-0.01875,1
1.51788e-18,0.15,-0.0177084,1
1.51788e-18,0.15,-0.0166667,1
1.57209e-18,0.15,-0.0156251,1
1.6263e-18,0.15,-0.0145834,0.999999
1.6263e-18,0.15,-0.0135417,0.999999
1.6263e-18,0.15,-0.0125,0.999999
8.13152e-20,0.15,-0.0125,0.999992
1.49078e-19,0.15,-0.0114584,0.999992
2.1684e-19,0.15,-0.0104167,0.999874
2.1684e-19,0.15,-0.00937502,0.999874
2.1684e-19,0.15,-0.00833333,0.99722
2.1684e-19,0.15,-0.00729167,0.99722
2.1684e-19,0.15,-0.00625,0.941425
2.81215e-19,0.15,-0.00520833,0.941425
3.45589e-19,0.15,-0.00416667,0.487995
3.35425e-19,0.15,-0.003125,0.487995
3.25261e-19,0.15,-0.00208333,0.057403
3.25261e-19,0.15,-0.00104166,0.057403
3.25261e-19,0.15,1.39904e-11,0.0013152
2.71051e-19,0.15,0.00104167,0.0013152
2.1684e-19,0.15,0.00208334,1.72044e-05
1.6263e-19,0.15,0.00312501,1.72044e-05
1.0842e-19,0.15,0.00416667,1.56347e-05
1.0842e-19,0.15,0.00520833,1.56347e-05
1.0842e-19,0.15,0.00625,1.22674e-06
1.0842e-19,0.15,0.00729167,1.22674e-06
1.0842e-19,0.15,0.00833333,6.66331e-08
1.0842e-19,0.15,0.00937502,6.66331e-08
1.0842e-19,0.15,0.0104167,3.22846e-09
1.21973e-19,0.15,0.0114583,3.22846e-09
1.35525e-19,0.15,0.0125,2.08986e-10
1.35525e-20,0.15,0.0135417,2.08986e-10
-1.0842e-19,0.15,0.0145833,3.11408e-11
-1.0842e-19,0.15,0.015625,3.11408e-11
-1.0842e-19,0.15,0.0166667,5.32937e-12
-1.0842e-19,0.15,0.0177083,5.32937e-12
-1.0842e-19,0.15,0.01875,1.34194e-12
-5.42101e-20,0.15,0.0197917,1.34194e-12
0,0.15,0.0208333,8.22819e-13
-5.42101e-20,0.15,0.021875,8.22819e-13
-1.0842e-19,0.15,0.0229167,7.82058e-13
-1.0842e-19,0.15,0.0239583,7.82058e-13
-1.0842e-19,0.15,0.025,8.07384e-13
-5.42101e-20,0.15,0.0260417,8.07384e-13
0,0.15,0.0270834,9.38997e-13
-6.43745e-20,0.15,0.028125,9.38997e-13
-1.28749e-19,0.15,0.0291667,1.44541e-12
-1.72795e-19,0.15,0.0302084,1.44541e-12
-2.1684e-19,0.15,0.03125,3.35309e-12
-2.71051e-19,0.15,0.0322917,3.35309e-12
-3.25261e-19,0.15,0.0333333,8.17547e-12
-1.6263e-19,0.15,0.034375,8.17547e-12
0,0.15,0.0354167,1.6446e-11
-5.42101e-20,0.15,0.0364583,1.6446e-11
-1.0842e-19,0.15,0.0375,2.92592e-11
-1.0842e-19,0.15,0.0385417,2.92592e-11
-1.0842e-19,0.15,0.0395833,5.34235e-11
-1.6263e-19,0.15,0.040625,5.34235e-11
-2.1684e-19,0.15,0.0416667,1.04111e-10
-1.0842e-19,0.15,0.0427084,1.04111e-10
0,0.15,0.04375,1.9462e-10
-6.77626e-20,0.15,0.0447917,1.9462e-10
-1.35525e-19,0.15,0.0458333,3.21002e-10
-4.47233e-19,0.15,0.046875,3.21002e-10
-7.58942e-19,0.15,0.0479167,4.71988e-10
-7.58942e-19,0.15,0.0489584,4.71988e-10
-7.58942e-19,0.15,0.05,6.64572e-10
-7.04731e-19,0.15,0.0510417,6.64572e-10
-6.50521e-19,0.15,0.0520834,9.49952e-10
-7.58942e-19,0.15,0.0531251,9.49952e-10
-8.67362e-19,0.15,0.0541667,1.30068e-09
-6.50521e-19,0.15,0.0552084,1.30068e-09
-4.33681e-19,0.15,0.0562501,1.58133e-09
-5.96311e-19,0.15,0.0572918,1.58133e-09
-7.58942e-19,0.15,0.0583334,1.74916e-09
-7.58942e-19,0.15,0.0593751,1.74916e-09
-7.58942e-19,0.15,0.0604168,1.86606e-09
-6.91179e-19,0.15,0.0614585,1.86606e-09
-6.23416e-19,0.15,0.0625001,1.98012e-09
-5.82759e-19,0.15,0.0635418,1.98012e-09
-5.42101e-19,0.15,0.0645835,2.07546e-09
-4.33681e-19,0.15,0.0656252,2.07546e-09
-3.25261e-19,0.15,0.0666668,2.12656e-09
-4.33681e-19,0.15,0.0677085,2.12656e-09
-5.42101e-19,0.15,0.0687502,2.15416e-09
-5.96311e-19,0.15,0.0697919,2.15416e-09
-6.50521e-19,0.15,0.0708336,2.18321e-09
-5.96311e-19,0.15,0.0718754,2.18321e-09
-5.42101e-19,0.15,0.0729171,2.21178e-09
-6.50521e-19,0.15,0.0739588,2.21178e-09
-7.58942e-19,0.15,0.0750004,2.23751e-09
-8.13152e-19,0.15,0.0760422,2.23751e-09
-5.42101e-20,0.15,0.077084,2.26265e-09
-8.67362e-19,0.15,0.077084,2.23751e-09
-2.94767e-19,0.15,0.0781256,2.26265e-09
-5.35325e-19,0.15,0.0791673,2.31304e-09
-4.57398e-19,0.15,0.0812508,2.31304e-09
-3.79471e-19,0.15,0.0833343,2.44193e-09
-1.89735e-19,0.15,0.0875017,2.44193e-09
0,0.15,0.0916692,2.67141e-09
-1.35525e-19,0.15,0.0958366,2.67141e-09
-2.71051e-19,0.15,0.100004,3.33625e-09
-6.77626e-19,0.15,0.108342,3.33625e-09
-1.0842e-18,0.15,0.116679,4.57523e-09
-9.75782e-19,0.15,0.125019,4.57523e-09
-8.67362e-19,0.15,0.133359,6.23375e-09
