x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
2.43945e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
2.1684e-19,0.15,-0.104167,1
0,0.15,-0.1,1
0,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-1.89735e-19,0.15,-0.0875,1
-3.79471e-19,0.15,-0.0833333,1
-3.52366e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-2.57498e-19,0.15,-0.0760417,1
2.71051e-20,0.15,-0.075,1
-2.03288e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-3.25261e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
0,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
2.98156e-19,0.15,-0.0677084,1
3.79471e-19,0.15,-0.0666667,1
4.06576e-19,0.15,-0.065625,1
4.33681e-19,0.15,-0.0645834,1
5.42101e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
8.13152e-19,0.15,-0.0614583,1
9.75782e-19,0.15,-0.0604167,1
7.72494e-19,0.15,-0.059375,1
5.69206e-19,0.15,-0.0583333,1
5.55654e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
4.87891e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
6.50521e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520833,1
9.01243e-19,0.15,-0.0510417,1
9.35124e-19,0.15,-0.05,1
8.47033e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
5.42101e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
6.57298e-19,0.15,-0.0427083,1
7.72494e-19,0.15,-0.0416667,1
7.65718e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395833,1
7.04731e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,0.999999
5.96311e-19,0.15,-0.0364583,0.999999
5.42101e-19,0.15,-0.0354167,0.999998
5.75982e-19,0.15,-0.034375,0.999998
6.09864e-19,0.15,-0.0333333,0.999999
5.75982e-19,0.15,-0.0322916,0.999999
5.42101e-19,0.15,-0.03125,1
6.50521e-19,0.15,-0.0302083,1
7.58942e-19,0.15,-0.0291667,1
7.04731e-19,0.15,-0.028125,1
6.50521e-19,0.15,-0.0270833,1
4.33681e-19,0.15,-0.0260417,1
2.1684e-19,0.15,-0.025,0.999999
2.1684e-19,0.15,-0.0239583,0.999999
2.1684e-19,0.15,-0.0229167,1
2.1684e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0197916,1
2.1684e-19,0.15,-0.01875,1
6.77626e-20,0.15,-0.0177083,1
-8.13152e-20,0.15,-0.0166667,1
1.35525e-20,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145833,1
1.0842e-19,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,1
1.01644e-19,0.15,-0.0114583,1
9.48677e-20,0.15,-0.0104167,1
8.13152e-20,0.15,-0.0104167,0.999999
-4.74338e-20,0.15,-0.00937499,0.999999
-1.76183e-19,0.15,-0.00833333,0.999987
-1.96512e-19,0.15,-0.00729167,0.999987
-2.1684e-19,0.15,-0.00625,0.999663
-2.1684e-19,0.15,-0.00520834,0.999663
-2.1684e-19,0.15,-0.00416667,0.993719
-2.1684e-19,0.15,-0.00312498,0.993719
-2.1684e-19,0.15,-0.00208329,0.897252
-1.15196e-19,0.15,-0.00104165,0.897252
-1.35525e-20,0.15,1.40727e-11,0.39256
-1.15196e-19,0.15,0.00104165,0.39256
-2.1684e-19,0.15,0.00208329,0.0482397
-2.1684e-19,0.15,0.00312498,0.0482397
-2.1684e-19,0.15,0.00416667,0.00105788
-2.1684e-19,0.15,0.00520834,0.00105788
-2.1684e-19,0.15,0.00625,2.80751e-05
-1.96512e-19,0.15,0.00729167,2.80751e-05
-1.76183e-19,0.15,0.00833333,5.92048e-06
-1.96512e-19,0.15,0.00937499,5.92048e-06
-2.1684e-19,0.15,0.0104167,4.01684e-06
-2.1684e-19,0.15,0.0114583,4.01684e-06
-2.1684e-19,0.15,0.0125,6.03875e-07
-2.1684e-19,0.15,0.0135417,6.03875e-07
-2.1684e-19,0.15,0.0145833,2.93539e-08
-2.03288e-19,0.15,0.015625,2.93539e-08
-1.89735e-19,0.15,0.0166667,2.23751e-09
-3.11708e-19,0.15,0.0177084,2.23751e-09
-4.33681e-19,0.15,0.01875,1.5138e-09
-4.33681e-19,0.15,0.0197917,1.5138e-09
-4.33681e-19,0.15,0.0208333,1.73966e-09
-4.33681e-19,0.15,0.021875,1.73966e-09
-4.33681e-19,0.15,0.0229167,1.75168e-09
-3.45589e-19,0.15,0.0239583,1.75168e-09
-2.57498e-19,0.15,0.025,1.56641e-09
