x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,7.94699e-19,-0.120834,1.00001
0.125,1.5894e-18,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,5.09507e-19,-0.1125,1.00001
0.125,1.01901e-18,-0.108333,1.00001
0.125,1.01901e-18,-0.104166,1.00001
0.125,1.01901e-18,-0.1,1.00001
0.125,1.019e-18,-0.0958333,1.00001
0.125,1.019e-18,-0.0916667,1.00001
0.125,1.019e-18,-0.0875,1.00001
0.125,1.019e-18,-0.0833333,1.00001
0.125,1.01901e-18,-0.08125,1.00001
0.125,1.01901e-18,-0.0791667,1.00001
0.125,1.01901e-18,-0.0781251,1.00001
0.125,1.01901e-18,-0.0770835,1.00001
0.125,1.01901e-18,-0.0760417,1.00001
0.125,1.01901e-18,-0.075,1.00001
0.125,1.01901e-18,-0.0739583,1.00001
0.125,1.01901e-18,-0.0729167,1.00001
0.125,1.01901e-18,-0.071875,1.00001
0.125,1.019e-18,-0.0708333,1.00001
0.125,1.019e-18,-0.0697917,1.00001
0.125,1.01901e-18,-0.0687501,1.00001
0.125,1.01901e-18,-0.0677084,1.00001
0.125,1.01901e-18,-0.0666667,1.00001
0.125,1.01901e-18,-0.065625,1.00001
0.125,1.01901e-18,-0.0645834,1.00001
0.125,1.01901e-18,-0.0635417,1.00001
0.125,1.01901e-18,-0.0625,1.00001
0.125,1.01901e-18,-0.0614583,1.00001
0.125,1.01901e-18,-0.0604167,1.00001
0.125,1.01901e-18,-0.059375,1.00001
0.125,1.01901e-18,-0.0583333,1.00001
0.125,1.019e-18,-0.0572916,1.00001
0.125,1.019e-18,-0.05625,1.00001
0.125,1.019e-18,-0.0552083,1.00001
0.125,1.019e-18,-0.0541667,1.00001
0.125,1.019e-18,-0.053125,1.00001
0.125,1.019e-18,-0.0520834,1.00001
0.125,1.019e-18,-0.0510417,1.00001
0.125,1.019e-18,-0.05,1.00001
0.125,1.01901e-18,-0.0489583,1.00001
0.125,1.01901e-18,-0.0479166,1.00001
0.125,1.01901e-18,-0.046875,1.00001
0.125,1.019e-18,-0.0458333,1.00001
0.125,1.019e-18,-0.0447916,1.00001
0.125,1.019e-18,-0.04375,1
0.125,1.019e-18,-0.0427083,1
0.125,1.019e-18,-0.0416667,1
0.125,1.019e-18,-0.040625,1
0.125,1.019e-18,-0.0395834,1
0.125,1.019e-18,-0.0385417,1
0.125,1.019e-18,-0.0375,1
0.125,1.019e-18,-0.0364583,1
0.125,1.019e-18,-0.0354167,1
0.125,1.019e-18,-0.034375,1
0.125,0,-0.0333333,1
0.125,1.019e-18,-0.0333333,1
0.125,-3.72215e-19,-0.0322917,1
0.125,-7.44431e-19,-0.03125,0.999995
0.125,-7.44431e-19,-0.0302084,0.999995
0.125,-7.44431e-19,-0.0291667,0.999974
0.125,-7.44431e-19,-0.0281251,0.999974
0.125,-7.44431e-19,-0.0270834,0.999864
0.125,-7.44431e-19,-0.0260417,0.999864
0.125,-7.44431e-19,-0.025,0.998642
0.125,-7.44431e-19,-0.0239584,0.998642
0.125,-7.44431e-19,-0.0229167,0.96517
0.125,-7.44431e-19,-0.021875,0.96517
0.125,-7.44431e-19,-0.0208333,0.650561
0.125,-7.44431e-19,-0.0197917,0.650561
0.125,-7.44431e-19,-0.01875,0.132268
0.125,-7.44431e-19,-0.0177084,0.132268
0.125,-7.44431e-19,-0.0166667,0.00818622
0.125,-7.44431e-19,-0.015625,0.00818622
0.125,-7.44431e-19,-0.0145834,0.000574891
0.125,-7.44431e-19,-0.0135417,0.000574891
0.125,-7.44431e-19,-0.0125,4.89996e-05
0.125,-7.44431e-19,-0.0114583,4.89996e-05
0.125,-7.44431e-19,-0.0104167,4.47808e-06
0.125,-7.44431e-19,-0.00937499,4.47808e-06
0.125,-7.44431e-19,-0.00833333,3.86819e-07
0.125,-7.44431e-19,-0.00729167,3.86819e-07
0.125,-7.44431e-19,-0.00625,3.88997e-08
0.125,-7.44431e-19,-0.00520834,3.88997e-08
0.125,-7.44431e-19,-0.00416667,5.65907e-09
0.125,-7.44431e-19,-0.003125,5.65907e-09
0.125,-7.44431e-19,-0.00208333,1.50294e-09
0.125,-7.44431e-19,-0.00104166,1.50294e-09
0.125,-7.44431e-19,6.77623e-11,1.11072e-09
0.125,-7.44431e-19,0.00104167,1.11072e-09
0.125,-7.44431e-19,0.00208334,1.09541e-09
0.125,-7.44431e-19,0.00312501,1.09541e-09
0.125,-7.44431e-19,0.00416667,1.09541e-09
0.125,-6.46235e-27,0.00416667,1.10928e-09
0.125,-5.08899e-21,0.00520833,1.10928e-09
0.125,-1.0178e-20,0.00625,2.36013e-09
0.125,-1.0178e-20,0.00729167,2.36013e-09
0.125,-1.0178e-20,0.00833333,1.13568e-08
0.125,-1.0178e-20,0.00937499,1.13568e-08
0.125,-1.0178e-20,0.0104167,2.58606e-08
0.125,-1.0178e-20,0.0114583,2.58606e-08
0.125,-1.0178e-20,0.0125,6.97468e-09
0.125,-1.0178e-20,0.0135417,6.97468e-09
0.125,-1.0178e-20,0.0145833,1.11439e-09
0.125,-1.0178e-20,0.015625,1.11439e-09
0.125,-1.0178e-20,0.0166667,6.86771e-10
0.125,-1.0178e-20,0.0177083,6.86771e-10
0.125,-1.0178e-20,0.01875,1.71158e-09
0.125,-1.0178e-20,0.0197916,1.71158e-09
0.125,-1.0178e-20,0.0208333,5.30057e-09
