x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,-2.09922e-20,-0.120833,1.00001
0.125,-4.19877e-20,-0.116667,1.00001
0.125,-4.19877e-20,-0.1125,1.00001
0.125,-4.19877e-20,-0.108333,1.00001
0.125,-4.19827e-20,-0.104166,1.00001
0.125,-4.19778e-20,-0.1,1.00001
0.125,-4.19782e-20,-0.0958333,1.00001
0.125,-4.19786e-20,-0.0916667,1.00001
0.125,-4.19749e-20,-0.0875,1.00001
0.125,-4.19711e-20,-0.0833333,1.00001
0.125,-4.1972e-20,-0.08125,1.00001
0.125,-4.19728e-20,-0.0791667,1.00001
0.125,-4.19726e-20,-0.078125,1.00001
0.125,-4.19724e-20,-0.0770834,1.00001
0.125,-4.19705e-20,-0.0760417,1.00001
0.125,-4.19687e-20,-0.075,1.00001
0.125,-4.19703e-20,-0.0739584,1.00001
0.125,-4.1972e-20,-0.0729168,1.00001
0.125,-4.19724e-20,-0.071875,1.00001
0.125,-4.19728e-20,-0.0708333,1.00001
0.125,-4.19745e-20,-0.0697917,1.00001
0.125,-4.19761e-20,-0.06875,1.00001
0.125,-4.19749e-20,-0.0677084,1.00001
0.125,-4.19736e-20,-0.0666667,1.00001
0.125,-4.19745e-20,-0.065625,1.00001
0.125,-4.19753e-20,-0.0645834,1.00001
0.125,-4.19753e-20,-0.0635417,1.00001
0.125,-4.19753e-20,-0.0625,1.00001
0.125,-4.19737e-20,-0.0614583,1.00001
0.125,-4.19722e-20,-0.0604167,1.00001
0.125,-4.19727e-20,-0.059375,1.00001
0.125,-4.19733e-20,-0.0583333,1.00001
0.125,-4.19733e-20,-0.0572917,1.00001
0.125,-4.19732e-20,-0.0562501,1.00001
0.125,-4.19724e-20,-0.0552084,1.00001
0.125,-4.19716e-20,-0.0541667,1.00001
0.125,-4.19723e-20,-0.053125,1.00001
0.125,-4.1973e-20,-0.0520834,1
0.125,-4.19728e-20,-0.0510417,1
0.125,-4.19726e-20,-0.05,1
0.125,-4.19722e-20,-0.0489583,1
0.125,-4.19718e-20,-0.0479166,1
0.125,-4.19721e-20,-0.046875,1
0.125,-4.19724e-20,-0.0458333,1
0.125,-4.19728e-20,-0.0447916,1
0.125,-4.19733e-20,-0.04375,1
0.125,-4.19733e-20,-0.0427083,1
0.125,-4.19734e-20,-0.0416667,1
0.125,-4.19732e-20,-0.040625,1
0.125,-4.19731e-20,-0.0395834,0.999999
0.125,-4.19731e-20,-0.0385417,0.999999
0.125,-4.1973e-20,-0.0375,0.999997
0.125,-4.19729e-20,-0.0364583,0.999997
0.125,-4.19728e-20,-0.0354167,0.999972
0.125,-4.19728e-20,-0.034375,0.999972
0.125,-4.19728e-20,-0.0333333,0.999459
0.125,-4.19728e-20,-0.0322916,0.999459
0.125,5.16988e-26,-0.03125,0.988988
0.125,-4.19728e-20,-0.03125,0.999459
0.125,1.17947e-19,-0.0303425,0.988988
0.125,2.35894e-19,-0.029435,0.988989
0.125,2.35894e-19,-0.0293008,0.988989
0.125,2.35894e-19,-0.0291667,0.855277
0.125,2.35894e-19,-0.028125,0.855277
0.125,2.35894e-19,-0.0270833,0.352239
0.125,2.35894e-19,-0.0260417,0.352239
0.125,2.35894e-19,-0.025,0.0367402
0.125,2.35894e-19,-0.0239583,0.0367402
0.125,2.35894e-19,-0.0229167,0.00286643
0.125,2.35894e-19,-0.021875,0.00286643
0.125,2.35894e-19,-0.0208333,0.000610339
0.125,2.35894e-19,-0.0197916,0.000610339
0.125,2.35894e-19,-0.01875,0.000138142
0.125,2.35894e-19,-0.0177083,0.000138142
0.125,2.35894e-19,-0.0166667,2.89113e-05
0.125,2.35894e-19,-0.015625,2.89113e-05
0.125,2.35894e-19,-0.0145834,5.51221e-06
0.125,2.35894e-19,-0.0135417,5.51221e-06
0.125,2.35894e-19,-0.0125,8.53054e-07
0.125,2.35894e-19,-0.0114583,8.53054e-07
0.125,2.35894e-19,-0.0104167,1.49614e-07
0.125,2.35894e-19,-0.00937501,1.49614e-07
0.125,2.35894e-19,-0.00833333,1.49828e-08
0.125,2.35894e-19,-0.00810038,1.49828e-08
0.125,2.35894e-19,-0.00786743,1.50449e-08
0.125,2.35894e-19,-0.00705872,1.50449e-08
0.125,2.35894e-19,-0.00625,3.61347e-09
0.125,2.35894e-19,-0.00520833,3.61347e-09
0.125,2.35894e-19,-0.00416667,1.43447e-09
0.125,2.35894e-19,-0.003125,1.43447e-09
0.125,2.35894e-19,-0.00208333,1.16272e-09
0.125,2.35893e-19,-0.00104166,1.16272e-09
0.125,2.35893e-19,2.41378e-11,1.10095e-09
0.125,2.35893e-19,0.00104167,1.10095e-09
0.125,2.35894e-19,0.00208333,1.10095e-09
0.125,1.03398e-25,0.00208333,1.1304e-09
0.125,-3.23495e-19,0.003125,1.1304e-09
0.125,-6.4699e-19,0.00416667,1.25165e-09
0.125,-6.4699e-19,0.00520833,1.25165e-09
0.125,-6.4699e-19,0.00625,1.2599e-09
0.125,-6.4699e-19,0.00729166,1.2599e-09
0.125,-6.4699e-19,0.00833333,1.12999e-09
0.125,-6.4699e-19,0.00937501,1.12999e-09
0.125,-6.4699e-19,0.0104167,8.80691e-10
0.125,-6.4699e-19,0.0114584,8.80691e-10
0.125,-6.4699e-19,0.0125,6.93262e-10
0.125,-6.4699e-19,0.0135417,6.93262e-10
0.125,-6.4699e-19,0.0145834,6.10309e-10
0.125,-6.4699e-19,0.0156251,6.10309e-10
0.125,-6.4699e-19,0.0166667,5.6344e-10
0.125,-6.4699e-19,0.0177084,5.6344e-10
0.125,-6.4699e-19,0.01875,5.19139e-10
0.125,-6.4699e-19,0.019583,5.19139e-10
0.125,-6.4699e-19,0.020416,5.08663e-10
0.125,-6.4699e-19,0.0206247,5.08663e-10
0.125,-6.4699e-19,0.0208333,4.61988e-10
0.125,-6.4699e-19,0.021875,4.61988e-10
0.125,-6.4699e-19,0.0229167,4.19568e-10
0.125,-6.4699e-19,0.0239583,4.19568e-10
0.125,-6.4699e-19,0.025,3.84585e-10
0.125,-6.4699e-19,0.0260417,3.84585e-10
0.125,-6.4699e-19,0.0270833,3.5605e-10
0.125,-6.4699e-19,0.028125,3.5605e-10
0.125,-6.4699e-19,0.0291667,3.32085e-10
0.125,-6.4699e-19,0.0297111,3.32085e-10
0.125,-6.4699e-19,0.0302555,3.39975e-10
0.125,-6.4699e-19,0.0307528,3.39975e-10
0.125,-6.4699e-19,0.03125,3.18459e-10
0.125,-6.4699e-19,0.0322917,3.18459e-10
0.125,-6.4699e-19,0.0333333,3.00006e-10
0.125,-6.4699e-19,0.034375,3.00006e-10
0.125,-6.4699e-19,0.0354167,2.84249e-10
0.125,-6.4699e-19,0.035953,2.84249e-10
0.125,-6.4699e-19,0.0364893,2.7826e-10
0.125,-6.4699e-19,0.0369947,2.7826e-10
0.125,-6.4699e-19,0.0375,2.6509e-10
0.125,-6.4699e-19,0.0385417,2.6509e-10
0.125,-6.4699e-19,0.0395834,2.6509e-10
0.125,-6.46235e-27,0.0395834,2.54041e-10
0.125,5.27446e-19,0.040625,2.54041e-10
0.125,1.05489e-18,0.0416667,2.45045e-10
0.125,1.05489e-18,0.0427084,2.45045e-10
0.125,1.05489e-18,0.0437501,2.38017e-10
0.125,1.05489e-18,0.0441516,2.38017e-10
0.125,1.05489e-18,0.0445531,2.42187e-10
0.125,1.05489e-18,0.0451932,2.42187e-10
0.125,1.05489e-18,0.0458334,2.36319e-10
0.125,1.05489e-18,0.0468751,2.36319e-10
0.125,1.05489e-18,0.0479167,2.32177e-10
0.125,1.05489e-18,0.0489584,2.32177e-10
0.125,1.05489e-18,0.05,2.29541e-10
0.125,1.05489e-18,0.0510417,2.29541e-10
0.125,1.05489e-18,0.0520834,2.28104e-10
0.125,1.05489e-18,0.053125,2.28104e-10
0.125,1.05489e-18,0.0541667,2.27467e-10
0.125,1.05489e-18,0.0552084,2.27467e-10
0.125,1.05489e-18,0.05625,2.27372e-10
0.125,1.05489e-18,0.0572917,2.27372e-10
0.125,1.05489e-18,0.0583334,2.27409e-10
0.125,1.05489e-18,0.0593751,2.27409e-10
0.125,1.05489e-18,0.0604168,2.27556e-10
0.125,1.05489e-18,0.0614585,2.27556e-10
0.125,1.05489e-18,0.0625002,2.27948e-10
0.125,1.05489e-18,0.0635419,2.27948e-10
0.125,1.05489e-18,0.0645835,2.28797e-10
0.125,1.05489e-18,0.0656252,2.28797e-10
0.125,1.05489e-18,0.0666669,2.30537e-10
0.125,1.05489e-18,0.0677086,2.30537e-10
0.125,1.05489e-18,0.0687503,2.33872e-10
0.125,1.05489e-18,0.0697921,2.33872e-10
0.125,1.05489e-18,0.0708338,2.39606e-10
0.125,1.05489e-18,0.0718755,2.39606e-10
0.125,1.05489e-18,0.0729172,2.48214e-10
0.125,1.05489e-18,0.0739589,2.48214e-10
0.125,1.05489e-18,0.0750006,2.5966e-10
0.125,1.05489e-18,0.0760424,2.5966e-10
0.125,1.05489e-18,0.0770841,2.73016e-10
0.125,1.05489e-18,0.0781259,2.73016e-10
0.125,1.0549e-18,0.0791677,3.03058e-10
0.125,1.05489e-18,0.0812514,3.03058e-10
0.125,1.05489e-18,0.083335,3.46822e-10
0.125,1.0549e-18,0.087503,3.46822e-10
0.125,1.0549e-18,0.091671,4.5416e-10
0.125,1.05489e-18,0.095839,4.5416e-10
0.125,1.05489e-18,0.100007,6.89619e-10
0.125,1.05489e-18,0.103411,6.89619e-10
0.125,1.05489e-18,0.106815,6.77376e-10
0.125,1.05489e-18,0.111754,6.77376e-10
0.125,1.05489e-18,0.116693,6.77376e-10
0.125,8.37312e-08,0.116693,9.98078e-10
0.125,8.37312e-08,0.125038,9.98078e-10
0.125,8.37312e-08,0.133383,1.46991e-09
