x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-8.67362e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-5.42101e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-3.25261e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-1.0842e-19,0.125,-0.0760418,1
0,0.125,-0.075,1
1.0842e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
0,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-3.25261e-19,0.125,-0.0677084,1
-6.50521e-19,0.125,-0.0666667,1
-5.42101e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-6.01393e-19,0.125,-0.0635417,1
-7.69106e-19,0.125,-0.0625,1
-4.92973e-19,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-2.1684e-19,0.125,-0.059375,1
-2.1684e-19,0.125,-0.0583333,1
-2.1684e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
1.0842e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.053125,1
0,0.125,-0.0520834,1
-1.0842e-19,0.125,-0.0510417,1
-2.1684e-19,0.125,-0.05,1
-1.0842e-19,0.125,-0.0489583,1
0,0.125,-0.0479167,1
0,0.125,-0.046875,1
0,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
-2.1684e-19,0.125,-0.0427083,1
-2.1684e-19,0.125,-0.0416667,1
-1.0842e-19,0.125,-0.040625,1
0,0.125,-0.0395834,1
0,0.125,-0.0385417,1
0,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354166,1
2.1684e-19,0.125,-0.034375,1
2.1684e-19,0.125,-0.0333333,1
2.1684e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
2.47334e-19,0.125,-0.0302083,1
2.77827e-19,0.125,-0.0291667,0.999997
2.47334e-19,0.125,-0.028125,0.999997
2.1684e-19,0.125,-0.0270834,0.999995
2.1684e-19,0.125,-0.0260417,0.999995
2.1684e-19,0.125,-0.025,0.999997
2.1684e-19,0.125,-0.0239583,0.999997
2.1684e-19,0.125,-0.0229167,1
1.0842e-19,0.125,-0.021875,1
0,0.125,-0.0208333,1
1.0842e-19,0.125,-0.0197916,1
2.1684e-19,0.125,-0.01875,1
2.1684e-19,0.125,-0.0177083,1
2.1684e-19,0.125,-0.0166667,1
2.1684e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,1
1.94818e-19,0.125,-0.0135417,1
1.72795e-19,0.125,-0.0125,1
3.47284e-20,0.125,-0.0114583,1
-1.03338e-19,0.125,-0.0104167,1
-2.1684e-19,0.125,-0.0104167,0.999998
0,0.125,-0.00937502,0.999998
2.1684e-19,0.125,-0.00833333,0.999972
2.1684e-19,0.125,-0.00729167,0.999972
2.1684e-19,0.125,-0.00625,0.999332
2.1684e-19,0.125,-0.00520833,0.999332
2.1684e-19,0.125,-0.00416667,0.976686
2.1684e-19,0.125,-0.003125,0.976686
2.1684e-19,0.125,-0.00208333,0.721298
2.1684e-19,0.125,-0.00104166,0.721298
2.1684e-19,0.125,4.35919e-11,0.181472
3.25261e-19,0.125,0.00104167,0.181472
4.33681e-19,0.125,0.00208334,0.0104891
3.82859e-19,0.125,0.003125,0.0104891
3.32037e-19,0.125,0.00416667,0.00040638
2.74439e-19,0.125,0.00520833,0.00040638
2.1684e-19,0.125,0.00625,1.67959e-05
2.1684e-19,0.125,0.00729166,1.67959e-05
2.1684e-19,0.125,0.00833333,1.32116e-06
3.25261e-19,0.125,0.00937501,1.32116e-06
4.33681e-19,0.125,0.0104167,1.95422e-07
4.33681e-19,0.125,0.0114583,1.95422e-07
4.33681e-19,0.125,0.0125,2.03333e-08
5.42101e-19,0.125,0.0135417,2.03333e-08
6.50521e-19,0.125,0.0145834,1.52643e-09
6.50521e-19,0.125,0.015625,1.52643e-09
6.50521e-19,0.125,0.0166667,1.55482e-10
6.50521e-19,0.125,0.0177083,1.55482e-10
6.50521e-19,0.125,0.01875,2.05429e-11
7.58942e-19,0.125,0.0197916,2.05429e-11
8.67362e-19,0.125,0.0208333,5.83915e-12
6.50521e-19,0.125,0.021875,5.83915e-12
4.33681e-19,0.125,0.0229167,2.00116e-12
2.1684e-19,0.125,0.0239583,2.00116e-12
0,0.125,0.025,1.22905e-12
0,0.125,0.0260416,1.22905e-12
0,0.125,0.0270833,7.56248e-13
0,0.125,0.028125,7.56248e-13
0,0.125,0.0291667,3.81851e-13
-1.0842e-19,0.125,0.0302083,3.81851e-13
-2.1684e-19,0.125,0.03125,1.6393e-13
-1.0842e-19,0.125,0.0322916,1.6393e-13
0,0.125,0.0333333,6.78285e-14
0,0.125,0.034375,6.78285e-14
0,0.125,0.0354166,2.85063e-14
-2.87991e-20,0.125,0.0364583,2.85063e-14
-5.75982e-20,0.125,0.0375,1.24111e-14
-1.37219e-19,0.125,0.0385417,1.24111e-14
-2.1684e-19,0.125,0.0395834,5.66028e-15
-2.1684e-19,0.125,0.040625,5.66028e-15
-2.1684e-19,0.125,0.0416667,2.65257e-15
-3.25261e-19,0.125,0.0427084,2.65257e-15
-4.33681e-19,0.125,0.04375,1.23582e-15
-3.25261e-19,0.125,0.0447917,1.23582e-15
-2.1684e-19,0.125,0.0458334,5.56536e-16
-2.1684e-19,0.125,0.0468751,5.56536e-16
-2.1684e-19,0.125,0.0479168,2.3792e-16
-2.1684e-19,0.125,0.0489584,2.3792e-16
-2.1684e-19,0.125,0.0500001,9.5677e-17
-5.42101e-19,0.125,0.0510418,9.5677e-17
-8.67362e-19,0.125,0.0520835,3.60406e-17
-6.50521e-19,0.125,0.0531252,3.60406e-17
-4.33681e-19,0.125,0.0541668,1.26944e-17
-6.50521e-19,0.125,0.0552085,1.26944e-17
-8.67362e-19,0.125,0.0562502,4.1798e-18
-8.67362e-19,0.125,0.0572918,4.1798e-18
-8.67362e-19,0.125,0.0583335,1.28882e-18
-1.19262e-18,0.125,0.0593752,1.28882e-18
-1.51788e-18,0.125,0.0604169,3.73722e-19
-1.40946e-18,0.125,0.0614586,3.73722e-19
-1.30104e-18,0.125,0.0625003,1.0263e-19
-1.30104e-18,0.125,0.0635421,1.0263e-19
-1.30104e-18,0.125,0.0645839,2.68929e-20
-1.30104e-18,0.125,0.0656255,2.68929e-20
-1.30104e-18,0.125,0.0666672,6.78427e-21
-1.19262e-18,0.125,0.067709,6.78427e-21
-1.0842e-18,0.125,0.0687508,1.6594e-21
-1.05371e-18,0.125,0.0697925,1.6594e-21
-1.02322e-18,0.125,0.0708341,3.95467e-22
-1.16213e-18,0.125,0.071876,3.95467e-22
-1.30104e-18,0.125,0.0729178,9.16306e-23
-1.40946e-18,0.125,0.0739595,9.16306e-23
-1.51788e-18,0.125,0.0750012,2.08936e-23
-1.23497e-18,0.125,0.0760432,2.08936e-23
-1.15196e-19,0.125,0.0770851,5.88352e-24
-9.52065e-19,0.125,0.0770851,2.08936e-23
1.59242e-19,0.125,0.0781268,5.88352e-24
4.33681e-19,0.125,0.0791685,2.57553e-24
3.25261e-19,0.125,0.0812523,2.57553e-24
2.1684e-19,0.125,0.0833361,1.27416e-24
2.1684e-19,0.125,0.0875052,1.27416e-24
2.1684e-19,0.125,0.0916743,2.19766e-25
3.25261e-19,0.125,0.0958431,2.19766e-25
4.33681e-19,0.125,0.100012,4.33641e-25
2.1684e-19,0.125,0.108362,4.33641e-25
0,0.125,0.116712,3.87509e-26
0,0.125,0.125065,3.87509e-26
0,0.125,0.133418,7.46291e-28
