x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
8.13152e-19,0.15,-0.116667,1
1.21973e-18,0.15,-0.1125,1
1.6263e-18,0.15,-0.108333,1
2.00577e-18,0.15,-0.104167,1
2.38524e-18,0.15,-0.1,1
2.49366e-18,0.15,-0.0958334,1
2.60209e-18,0.15,-0.0916667,1
2.43945e-18,0.15,-0.0875,1
2.27682e-18,0.15,-0.0833333,1
2.11419e-18,0.15,-0.08125,1
1.95156e-18,0.15,-0.0791667,1
2.00577e-18,0.15,-0.0781251,1
2.05998e-18,0.15,-0.0770834,1
2.11419e-18,0.15,-0.0760417,1
2.1684e-18,0.15,-0.075,1
2.27682e-18,0.15,-0.0739583,1
2.38524e-18,0.15,-0.0729167,1
2.56143e-18,0.15,-0.071875,1
2.73761e-18,0.15,-0.0708333,1
2.77827e-18,0.15,-0.0697917,1
2.81893e-18,0.15,-0.06875,1
2.71051e-18,0.15,-0.0677084,1
2.60209e-18,0.15,-0.0666667,1
2.38524e-18,0.15,-0.0656251,1
2.1684e-18,0.15,-0.0645834,1
2.22261e-18,0.15,-0.0635417,1
2.27682e-18,0.15,-0.0625,1
2.27682e-18,0.15,-0.0614583,1
2.27682e-18,0.15,-0.0604166,1
2.43945e-18,0.15,-0.059375,1
2.60209e-18,0.15,-0.0583333,1
2.54788e-18,0.15,-0.0572917,1
2.49366e-18,0.15,-0.05625,1
2.3988e-18,0.15,-0.0552084,1
2.30393e-18,0.15,-0.0541667,1
2.50722e-18,0.15,-0.0531251,1
2.71051e-18,0.15,-0.0520834,1
2.71051e-18,0.15,-0.0510417,1
2.71051e-18,0.15,-0.05,1
2.6563e-18,0.15,-0.0489584,1
2.60209e-18,0.15,-0.0479167,1
2.71051e-18,0.15,-0.046875,1
2.81893e-18,0.15,-0.0458333,1
2.87314e-18,0.15,-0.0447917,1
2.92735e-18,0.15,-0.04375,1
2.98156e-18,0.15,-0.0427084,1
3.03577e-18,0.15,-0.0416667,1
3.08998e-18,0.15,-0.040625,1
3.14419e-18,0.15,-0.0395833,1
2.93412e-18,0.15,-0.0385417,1
2.72406e-18,0.15,-0.0375,1
2.8257e-18,0.15,-0.0364583,1
2.92735e-18,0.15,-0.0354166,1
3.03577e-18,0.15,-0.034375,1
3.14419e-18,0.15,-0.0333333,1
3.1984e-18,0.15,-0.0322917,1
3.25261e-18,0.15,-0.03125,0.999998
3.25261e-18,0.15,-0.0302084,0.999998
3.25261e-18,0.15,-0.0291667,0.999998
3.25261e-18,0.15,-0.028125,0.999998
3.25261e-18,0.15,-0.0270834,0.999999
3.25261e-18,0.15,-0.0260417,0.999999
3.25261e-18,0.15,-0.025,1
3.25261e-18,0.15,-0.0239584,1
3.25261e-18,0.15,-0.0229167,1
3.25261e-18,0.15,-0.021875,1
3.25261e-18,0.15,-0.0208333,1
3.25261e-18,0.15,-0.0197917,1
3.25261e-18,0.15,-0.01875,1
3.36103e-18,0.15,-0.0177084,1
3.46945e-18,0.15,-0.0166667,1
3.46945e-18,0.15,-0.0156251,1
3.46945e-18,0.15,-0.0145834,1
3.46945e-18,0.15,-0.0135417,1
3.46945e-18,0.15,-0.0125,1
-4.87891e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0114584,1
-1.0842e-19,0.15,-0.0104167,0.999997
-1.0842e-19,0.15,-0.00937502,0.999997
-1.0842e-19,0.15,-0.00833333,0.999958
-1.0842e-19,0.15,-0.00729167,0.999958
-1.0842e-19,0.15,-0.00625,0.997571
-1.55854e-19,0.15,-0.00520834,0.997571
-2.03288e-19,0.15,-0.00416667,0.913131
-2.10064e-19,0.15,-0.003125,0.913131
-2.1684e-19,0.15,-0.00208333,0.430424
-2.1684e-19,0.15,-0.00104166,0.430424
-2.1684e-19,0.15,1.41147e-11,0.0390733
-2.1684e-19,0.15,0.00104167,0.0390733
-2.1684e-19,0.15,0.00208334,0.000854767
-1.6263e-19,0.15,0.00312501,0.000854767
-1.0842e-19,0.15,0.00416667,1.8418e-05
-1.6263e-19,0.15,0.00520834,1.8418e-05
-2.1684e-19,0.15,0.00625,1.54839e-06
-2.1684e-19,0.15,0.00729167,1.54839e-06
-2.1684e-19,0.15,0.00833333,2.8282e-07
-2.71051e-19,0.15,0.00937502,2.8282e-07
-3.25261e-19,0.15,0.0104167,5.88726e-08
-1.96512e-19,0.15,0.0114584,5.88726e-08
-6.77626e-20,0.15,0.0125,3.60024e-09
-1.42302e-19,0.15,0.0135417,3.60024e-09
-2.1684e-19,0.15,0.0145834,3.69281e-10
-2.1684e-19,0.15,0.015625,3.69281e-10
-2.1684e-19,0.15,0.0166667,9.96847e-11
-2.1684e-19,0.15,0.0177084,9.96847e-11
-2.1684e-19,0.15,0.01875,2.95e-11
-2.1684e-19,0.15,0.0197917,2.95e-11
-2.1684e-19,0.15,0.0208333,6.26901e-12
-1.6263e-19,0.15,0.021875,6.26901e-12
-1.0842e-19,0.15,0.0229166,2.02695e-12
