x,y,z,alpha.water
0,0.1,-0.125,1
-3.72694e-20,0.1,-0.120833,1
-7.45389e-20,0.1,-0.116667,1
-1.35525e-19,0.1,-0.1125,1
-1.96512e-19,0.1,-0.108333,1
-1.12486e-18,0.1,-0.108333,1
-1.57718e-18,0.1,-0.104166,1
-2.02949e-18,0.1,-0.1,1
-2.09895e-18,0.1,-0.0958333,1
-2.1684e-18,0.1,-0.0916667,1
-2.05998e-18,0.1,-0.0875,1
-1.95156e-18,0.1,-0.0833333,1
-2.02102e-18,0.1,-0.08125,1
-2.09048e-18,0.1,-0.0791667,1
-2.07523e-18,0.1,-0.0781251,1
-2.05998e-18,0.1,-0.0770835,1
-2.11419e-18,0.1,-0.0760417,1
-2.1684e-18,0.1,-0.075,1
-2.1684e-18,0.1,-0.0739583,1
-2.1684e-18,0.1,-0.0729167,1
-2.33103e-18,0.1,-0.071875,1
-2.49366e-18,0.1,-0.0708333,1
-2.54788e-18,0.1,-0.0697917,1
-2.60209e-18,0.1,-0.0687501,1.00001
-2.71051e-18,0.1,-0.0677084,1.00001
-2.81893e-18,0.1,-0.0666667,1.00001
-2.98156e-18,0.1,-0.0656251,1.00001
-3.14419e-18,0.1,-0.0645834,1.00001
-3.1984e-18,0.1,-0.0635417,1.00001
-3.25261e-18,0.1,-0.0625,1.00001
-3.25261e-18,0.1,-0.0614583,1.00001
-3.25261e-18,0.1,-0.0604167,1.00001
-3.25261e-18,0.1,-0.059375,1.00001
-3.25261e-18,0.1,-0.0583333,1.00001
-3.36103e-18,0.1,-0.0572916,1.00001
-3.46945e-18,0.1,-0.05625,1.00001
-3.22444e-18,0.1,-0.0552083,1.00001
-2.97944e-18,0.1,-0.0541667,1.00001
-3.0076e-18,0.1,-0.053125,1.00001
-3.03577e-18,0.1,-0.0520834,1.00001
-2.98156e-18,0.1,-0.0510417,1.00001
-2.92735e-18,0.1,-0.05,1
-3.14419e-18,0.1,-0.0489583,1
-3.36103e-18,0.1,-0.0479166,1
-3.30258e-18,0.1,-0.046875,1
-3.24414e-18,0.1,-0.0458333,1
-3.24837e-18,0.1,-0.0447916,1
-3.25261e-18,0.1,-0.04375,1
-3.36103e-18,0.1,-0.0427083,1
-3.46945e-18,0.1,-0.0416667,1
-3.57787e-18,0.1,-0.040625,1
-3.68629e-18,0.1,-0.0395833,1
-3.68629e-18,0.1,-0.0385417,1
-3.68629e-18,0.1,-0.0375,1
-3.63208e-18,0.1,-0.0364583,1
-3.57787e-18,0.1,-0.0354167,1
-3.46945e-18,0.1,-0.034375,1
-3.36103e-18,0.1,-0.0333333,1
-3.30682e-18,0.1,-0.0322916,1
-3.25261e-18,0.1,-0.03125,1
-3.36103e-18,0.1,-0.0302083,1
-3.46945e-18,0.1,-0.0291667,1
-3.46945e-18,0.1,-0.028125,1
-3.46945e-18,0.1,-0.0270833,0.999999
-3.46945e-18,0.1,-0.0260416,0.999999
-3.46945e-18,0.1,-0.025,0.999999
-3.46945e-18,0.1,-0.0239583,0.999999
-3.46945e-18,0.1,-0.0229167,0.999999
-3.48152e-18,0.1,-0.021875,0.999999
-3.49359e-18,0.1,-0.0208333,1
-3.48152e-18,0.1,-0.0197916,1
-3.46945e-18,0.1,-0.01875,1
-3.46945e-18,0.1,-0.0177083,1
-3.46945e-18,0.1,-0.0166667,1
-3.46945e-18,0.1,-0.015625,1
-3.46945e-18,0.1,-0.0145833,1
-3.48152e-18,0.1,-0.0135416,1
-3.49359e-18,0.1,-0.0125,0.999999
-3.48152e-18,0.1,-0.0114583,0.999999
-3.46945e-18,0.1,-0.0104167,0.999995
-3.46945e-18,0.1,-0.00937501,0.999995
-3.46945e-18,0.1,-0.00833333,0.999979
-3.44779e-18,0.1,-0.00729166,0.999979
1.19008e-19,0.1,-0.00625,0.999897
-3.42614e-18,0.1,-0.00625,0.999979
5.47395e-19,0.1,-0.00520833,0.999897
9.75782e-19,0.1,-0.00416667,0.999416
9.21572e-19,0.1,-0.003125,0.999416
8.67362e-19,0.1,-0.00208333,0.994338
