x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.28534e-19,-0.120834,1
0.1,-2.57068e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-9.33227e-19,-0.1125,1
0.1,-1.86645e-18,-0.108333,1
0.1,-1.86645e-18,-0.104166,1
0.1,-1.86645e-18,-0.1,1
0.1,-1.86646e-18,-0.0958333,1
0.1,-1.86646e-18,-0.0916667,1
0.1,-1.86646e-18,-0.0875,1
0.1,-1.86646e-18,-0.0833333,1
0.1,-1.86646e-18,-0.08125,1
0.1,-1.86646e-18,-0.0791667,1
0.1,-1.86646e-18,-0.0781251,1
0.1,-1.86646e-18,-0.0770835,1
0.1,-1.86646e-18,-0.0760417,1
0.1,-1.86646e-18,-0.075,1.00001
0.1,-1.86646e-18,-0.0739583,1.00001
0.1,-1.86646e-18,-0.0729167,1.00001
0.1,-1.86646e-18,-0.071875,1.00001
0.1,-1.86646e-18,-0.0708333,1.00001
0.1,-1.86646e-18,-0.0697917,1.00001
0.1,-1.86646e-18,-0.0687501,1.00001
0.1,-1.86646e-18,-0.0677084,1.00001
0.1,-1.86646e-18,-0.0666667,1.00001
0.1,-1.86646e-18,-0.0656251,1.00001
0.1,-1.86646e-18,-0.0645834,1.00001
0.1,-1.86646e-18,-0.0635417,1.00001
0.1,-1.86646e-18,-0.0625,1.00001
0.1,-1.86646e-18,-0.0614583,1.00001
0.1,-1.86646e-18,-0.0604167,1.00001
0.1,-1.86646e-18,-0.059375,1.00001
0.1,-1.86646e-18,-0.0583333,1.00001
0.1,-1.86646e-18,-0.0572917,1.00001
0.1,-1.86646e-18,-0.05625,1.00001
0.1,-1.86646e-18,-0.0552084,1.00001
0.1,-1.86646e-18,-0.0541667,1.00001
0.1,-1.86646e-18,-0.0531251,1.00001
0.1,-1.86646e-18,-0.0520834,1.00001
0.1,-1.86646e-18,-0.0510417,1.00001
0.1,-1.86646e-18,-0.05,1.00001
0.1,-1.86646e-18,-0.0489583,1.00001
0.1,-1.86646e-18,-0.0479167,1.00001
0.1,-1.86646e-18,-0.046875,1.00001
0.1,-1.86646e-18,-0.0458333,1.00001
0.1,-1.86646e-18,-0.0447917,1.00001
0.1,-1.86646e-18,-0.04375,1.00001
0.1,-1.86646e-18,-0.0427084,1.00001
0.1,-1.86646e-18,-0.0416667,1.00001
0.1,-1.86646e-18,-0.040625,1.00001
0.1,-1.86646e-18,-0.0395834,1
0.1,-1.86646e-18,-0.0385417,1
0.1,-1.86646e-18,-0.0375,1
0.1,-1.86646e-18,-0.0364583,1
0.1,-1.86646e-18,-0.0354166,1
0.1,-1.86646e-18,-0.034375,1
0.1,0,-0.0333333,1
0.1,-1.86646e-18,-0.0333333,1
0.1,-1.7232e-19,-0.0322917,1
0.1,-3.44641e-19,-0.03125,1
0.1,-3.44641e-19,-0.0302084,1
0.1,-3.44641e-19,-0.0291667,1
0.1,-3.44641e-19,-0.0281251,1
0.1,-3.44641e-19,-0.0270834,1
0.1,-3.44641e-19,-0.0260417,1
0.1,-3.44641e-19,-0.025,1
0.1,-3.44641e-19,-0.0239583,1
0.1,-3.44641e-19,-0.0229166,1
0.1,-3.44641e-19,-0.021875,1
0.1,-3.44641e-19,-0.0208333,1
0.1,-3.44641e-19,-0.0197917,1
0.1,-3.44641e-19,-0.01875,1
0.1,-3.44641e-19,-0.0177084,1
0.1,-3.44641e-19,-0.0166667,1
0.1,-3.44641e-19,-0.015625,1
0.1,-3.44641e-19,-0.0145834,0.999998
0.1,-3.44641e-19,-0.0135417,0.999998
0.1,-3.44641e-19,-0.0125,0.99998
0.1,-3.44641e-19,-0.0114583,0.99998
0.1,-3.44641e-19,-0.0104167,0.9998
0.1,-3.44641e-19,-0.00937499,0.9998
0.1,-3.44641e-19,-0.00833333,0.998117
0.1,-3.44641e-19,-0.00729167,0.998117
0.1,-3.44641e-19,-0.00625,0.981743
0.1,-3.44641e-19,-0.00520834,0.981743
0.1,-3.44641e-19,-0.00416667,0.831786
0.1,-3.44641e-19,-0.003125,0.831786
0.1,-3.44641e-19,-0.00208333,0.329151
0.1,-3.44641e-19,-0.00104166,0.329151
0.1,-3.44641e-19,6.06291e-11,0.035089
0.1,-3.44641e-19,0.00104167,0.035089
0.1,-3.44641e-19,0.00208334,0.00384755
0.1,-3.44641e-19,0.00312501,0.00384755
0.1,-3.44641e-19,0.00416667,0.00384755
0.1,-1.29247e-26,0.00416667,0.00105492
0.1,-1.75023e-19,0.00520834,0.00105492
0.1,-3.50045e-19,0.00625,0.000276511
0.1,-3.50045e-19,0.00729167,0.000276511
0.1,-3.50045e-19,0.00833333,6.96779e-05
0.1,-3.50045e-19,0.00937499,6.96779e-05
0.1,-3.50045e-19,0.0104167,1.72695e-05
0.1,-3.50045e-19,0.0114583,1.72695e-05
0.1,-3.50045e-19,0.0125,4.16594e-06
0.1,-3.50045e-19,0.0135417,4.16594e-06
0.1,-3.50045e-19,0.0145834,9.12419e-07
0.1,-3.50045e-19,0.015625,9.12419e-07
0.1,-3.50045e-19,0.0166667,1.52389e-07
0.1,-3.50045e-19,0.0177083,1.52389e-07
0.1,-3.50045e-19,0.01875,3.30976e-08
0.1,-3.50045e-19,0.0197916,3.30976e-08
