x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,3.57188e-19,-0.120833,1
0.125,7.14373e-19,-0.116667,1
0.125,7.14373e-19,-0.1125,1
0.125,7.14373e-19,-0.108333,1
0.125,7.14368e-19,-0.104166,1
0.125,7.14363e-19,-0.1,1
0.125,7.14365e-19,-0.0958333,1
0.125,7.14366e-19,-0.0916667,1
0.125,7.14371e-19,-0.0875,1
0.125,7.14376e-19,-0.0833333,1.00001
0.125,7.14377e-19,-0.08125,1.00001
0.125,7.14378e-19,-0.0791667,1.00001
0.125,7.14377e-19,-0.0781251,1.00001
0.125,7.14376e-19,-0.0770834,1.00001
0.125,7.14378e-19,-0.0760417,1.00001
0.125,7.1438e-19,-0.075,1.00001
0.125,7.1438e-19,-0.0739584,1.00001
0.125,7.1438e-19,-0.0729168,1.00001
0.125,7.14378e-19,-0.071875,1.00001
0.125,7.14377e-19,-0.0708333,1.00001
0.125,7.14377e-19,-0.0697917,1.00001
0.125,7.14377e-19,-0.06875,1.00001
0.125,7.14377e-19,-0.0677084,1.00001
0.125,7.14377e-19,-0.0666667,1.00001
0.125,7.14376e-19,-0.0656251,1.00001
0.125,7.14374e-19,-0.0645834,1.00001
0.125,7.14374e-19,-0.0635417,1.00001
0.125,7.14373e-19,-0.0625,1.00001
0.125,7.14373e-19,-0.0614583,1.00001
0.125,7.14373e-19,-0.0604167,1.00001
0.125,7.14373e-19,-0.059375,1.00001
0.125,7.14373e-19,-0.0583333,1.00001
0.125,7.14373e-19,-0.0572917,1.00001
0.125,7.14373e-19,-0.0562501,1.00001
0.125,7.14373e-19,-0.0552084,1.00001
0.125,7.14373e-19,-0.0541667,1.00001
0.125,7.14372e-19,-0.053125,1.00001
0.125,7.14372e-19,-0.0520834,1.00001
0.125,7.14372e-19,-0.0510417,1.00001
0.125,7.14372e-19,-0.05,1.00001
0.125,7.14373e-19,-0.0489583,1.00001
0.125,7.14373e-19,-0.0479166,1.00001
0.125,7.14373e-19,-0.046875,1.00001
0.125,7.14373e-19,-0.0458333,1.00001
0.125,7.14373e-19,-0.0447916,1.00001
0.125,7.14373e-19,-0.04375,1.00001
0.125,7.14373e-19,-0.0427083,1.00001
0.125,7.14373e-19,-0.0416667,1.00001
0.125,7.14373e-19,-0.040625,1.00001
0.125,7.14373e-19,-0.0395834,1.00001
0.125,7.14373e-19,-0.0385417,1.00001
0.125,7.14373e-19,-0.0375,1
0.125,7.14373e-19,-0.0364583,1
0.125,7.14373e-19,-0.0354167,1
0.125,7.14373e-19,-0.034375,1
0.125,7.14373e-19,-0.0333333,1
0.125,7.14373e-19,-0.0322916,1
0.125,2.58494e-26,-0.03125,1
0.125,7.14373e-19,-0.03125,1
0.125,-2.54806e-20,-0.0302083,1
0.125,-5.09612e-20,-0.0291667,1
0.125,-5.09612e-20,-0.0288456,1
0.125,-5.09612e-20,-0.0285246,1
0.125,-5.09612e-20,-0.027804,1
0.125,-5.09612e-20,-0.0270833,1
0.125,-5.09612e-20,-0.0260417,1
0.125,-5.09612e-20,-0.025,1
0.125,-5.09612e-20,-0.0239583,1
0.125,-5.09612e-20,-0.0229167,1
0.125,-5.09612e-20,-0.021875,1
0.125,-5.09612e-20,-0.0208333,1
0.125,-5.09612e-20,-0.0197916,1
0.125,-5.09612e-20,-0.01875,1
0.125,-5.09612e-20,-0.0177083,1
0.125,-5.09611e-20,-0.0166667,0.999999
0.125,-5.09611e-20,-0.015625,0.999999
0.125,-5.09611e-20,-0.0145834,0.999992
0.125,-5.09612e-20,-0.0135417,0.999992
0.125,-5.09612e-20,-0.0125,0.999938
0.125,-5.09612e-20,-0.0114583,0.999938
0.125,-5.09612e-20,-0.0104167,0.99952
0.125,-5.09612e-20,-0.00937501,0.99952
0.125,-5.09612e-20,-0.00833333,0.996331
0.125,-5.09612e-20,-0.0083324,0.996331
0.125,-5.09612e-20,-0.00833146,0.99633
0.125,-5.09611e-20,-0.00729073,0.99633
0.125,-5.09611e-20,-0.00625,0.970595
0.125,-5.09611e-20,-0.00520833,0.970595
0.125,-5.09612e-20,-0.00416667,0.775087
0.125,-5.09612e-20,-0.003125,0.775087
0.125,-5.09612e-20,-0.00208333,0.262994
0.125,-5.09611e-20,-0.00104166,0.262994
0.125,-5.09611e-20,2.54359e-11,0.0262206
0.125,-5.0961e-20,0.00104167,0.0262206
0.125,-5.09609e-20,0.00208333,0.0262206
0.125,-1.03398e-25,0.00208333,0.00403323
0.125,-1.8218e-19,0.003125,0.00403323
0.125,-3.64361e-19,0.00416667,0.00127453
0.125,-3.64361e-19,0.00520833,0.00127453
0.125,-3.64361e-19,0.00625,0.00035542
0.125,-3.64361e-19,0.00729166,0.00035542
0.125,-3.64361e-19,0.00833333,9.85286e-05
0.125,-3.64361e-19,0.00937501,9.85286e-05
0.125,-3.64361e-19,0.0104167,2.67823e-05
0.125,-3.64361e-19,0.0114583,2.67823e-05
0.125,-3.64361e-19,0.0125,7.0738e-06
0.125,-3.64361e-19,0.0135417,7.0738e-06
0.125,-3.64361e-19,0.0145834,1.48384e-06
0.125,-3.64361e-19,0.015625,1.48384e-06
0.125,-3.64361e-19,0.0166667,2.464e-07
0.125,-3.64361e-19,0.0177083,2.464e-07
0.125,-3.64361e-19,0.01875,6.38081e-08
0.125,-3.64361e-19,0.0197916,6.38081e-08
0.125,-3.64361e-19,0.0208333,1.86454e-08
0.125,-3.64361e-19,0.0214407,1.86454e-08
0.125,-3.64361e-19,0.0220481,1.85615e-08
0.125,-3.64361e-19,0.0224824,1.85615e-08
0.125,-3.64361e-19,0.0229167,4.25896e-09
0.125,-3.64361e-19,0.0239583,4.25896e-09
0.125,-3.64361e-19,0.025,1.52453e-09
0.125,-3.64361e-19,0.0260417,1.52453e-09
0.125,-3.64361e-19,0.0270833,7.2598e-10
0.125,-3.64361e-19,0.0274523,7.2598e-10
0.125,-3.64361e-19,0.0278213,7.70509e-10
0.125,-3.64361e-19,0.028494,7.70509e-10
0.125,-3.64361e-19,0.0291667,6.35803e-10
0.125,-3.64361e-19,0.0302083,6.35803e-10
0.125,-3.64361e-19,0.03125,5.23427e-10
0.125,-3.64361e-19,0.0322916,5.23427e-10
0.125,-3.64361e-19,0.0333333,4.70969e-10
0.125,-3.64361e-19,0.034375,4.70969e-10
0.125,-3.64361e-19,0.0354167,4.08761e-10
0.125,-3.64361e-19,0.0364466,4.08761e-10
0.125,-3.64361e-19,0.0374764,3.82931e-10
0.125,-3.64361e-19,0.0374882,3.82931e-10
0.125,-3.64361e-19,0.0375,3.33146e-10
0.125,-3.64361e-19,0.0385417,3.33146e-10
0.125,-3.64361e-19,0.0395834,3.33146e-10
0.125,-4.84676e-27,0.0395834,2.8883e-10
0.125,5.38232e-19,0.0406251,2.8883e-10
0.125,1.07646e-18,0.0416667,2.54903e-10
0.125,1.07646e-18,0.0424113,2.54903e-10
0.125,1.07646e-18,0.0431559,2.58458e-10
0.125,1.07646e-18,0.043453,2.58458e-10
0.125,1.07646e-18,0.0437501,2.33282e-10
0.125,1.07646e-18,0.0447918,2.33282e-10
0.125,1.07646e-18,0.0458334,2.20131e-10
0.125,1.07646e-18,0.0468751,2.20131e-10
0.125,1.07646e-18,0.0479167,2.1702e-10
0.125,1.07646e-18,0.0489584,2.1702e-10
0.125,1.07646e-18,0.05,2.18088e-10
0.125,1.07646e-18,0.0510417,2.18088e-10
0.125,1.07646e-18,0.0520834,2.22865e-10
0.125,1.07646e-18,0.053125,2.22865e-10
0.125,1.07646e-18,0.0541667,2.33466e-10
0.125,1.07646e-18,0.0552084,2.33466e-10
0.125,1.07646e-18,0.05625,2.4801e-10
0.125,1.07646e-18,0.0572917,2.4801e-10
0.125,1.07646e-18,0.0583334,2.61098e-10
0.125,1.07646e-18,0.0593751,2.61098e-10
0.125,1.07646e-18,0.0604168,2.71513e-10
0.125,1.07646e-18,0.0614585,2.71513e-10
0.125,1.07646e-18,0.0625002,2.8254e-10
0.125,1.07646e-18,0.0635419,2.8254e-10
0.125,1.07646e-18,0.0645835,2.94786e-10
0.125,1.07646e-18,0.0656252,2.94786e-10
0.125,1.07646e-18,0.0666669,2.99882e-10
0.125,1.07646e-18,0.0677087,2.99882e-10
0.125,1.07646e-18,0.0687504,2.98734e-10
0.125,1.07646e-18,0.0697921,2.98734e-10
0.125,1.07646e-18,0.0708338,2.7578e-10
0.125,1.07646e-18,0.0718755,2.7578e-10
0.125,1.07646e-18,0.0729172,2.49157e-10
0.125,1.07646e-18,0.073959,2.49157e-10
0.125,1.07646e-18,0.0750007,2.27955e-10
0.125,1.07646e-18,0.0760424,2.27955e-10
0.125,1.07646e-18,0.0770842,2.31427e-10
0.125,1.07646e-18,0.078126,2.31427e-10
0.125,1.07646e-18,0.0791677,2.52502e-10
0.125,1.07646e-18,0.0812514,2.52502e-10
