x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-5.42101e-19,0.125,-0.116667,1
-7.04731e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-2.43945e-19,0.125,-0.0875,1
-5.42101e-20,0.125,-0.0833333,1
-5.42101e-20,0.125,-0.08125,1
-5.42101e-20,0.125,-0.0791667,1
-1.35525e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-3.25261e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-3.79471e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-3.52366e-19,0.125,-0.071875,1
-3.79471e-19,0.125,-0.0708333,1
-4.87891e-19,0.125,-0.0697917,1
-5.96311e-19,0.125,-0.0687501,1.00001
-5.42101e-19,0.125,-0.0677084,1.00001
-4.87891e-19,0.125,-0.0666667,1.00001
-3.52366e-19,0.125,-0.065625,1.00001
-2.1684e-19,0.125,-0.0645834,1.00001
-2.06676e-19,0.125,-0.0635417,1.00001
-1.96512e-19,0.125,-0.0625,1.00001
-2.87991e-19,0.125,-0.0614583,1.00001
-3.79471e-19,0.125,-0.0604167,1.00001
-5.42101e-19,0.125,-0.059375,1.00001
-7.04731e-19,0.125,-0.0583333,1.00001
-6.23416e-19,0.125,-0.0572916,1.00001
-5.42101e-19,0.125,-0.05625,1.00001
-5.14996e-19,0.125,-0.0552083,1.00001
-4.87891e-19,0.125,-0.0541667,1
-4.60786e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-5.14996e-19,0.125,-0.0510417,1
-5.96311e-19,0.125,-0.05,1
-6.23416e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479167,1
-6.50521e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-7.86047e-19,0.125,-0.0447916,1
-9.21572e-19,0.125,-0.04375,1
-8.94467e-19,0.125,-0.0427083,1
-8.67362e-19,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-9.21572e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-9.48677e-19,0.125,-0.0364583,1
-9.21572e-19,0.125,-0.0354166,1
-9.21572e-19,0.125,-0.034375,1
-9.21572e-19,0.125,-0.0333333,1
-9.21572e-19,0.125,-0.0322916,1
-9.21572e-19,0.125,-0.03125,0.999999
-9.41901e-19,0.125,-0.0302083,0.999999
-9.62229e-19,0.125,-0.0291667,0.999999
-9.69006e-19,0.125,-0.028125,0.999999
-9.75782e-19,0.125,-0.0270834,0.999999
-9.75782e-19,0.125,-0.0260417,0.999999
-9.75782e-19,0.125,-0.025,0.999999
-9.75782e-19,0.125,-0.0239583,0.999999
-9.75782e-19,0.125,-0.0229167,1
-9.75782e-19,0.125,-0.021875,1
-9.75782e-19,0.125,-0.0208333,1
-9.75782e-19,0.125,-0.0197916,1
-9.75782e-19,0.125,-0.01875,1
-9.75782e-19,0.125,-0.0177083,1
-9.75782e-19,0.125,-0.0166667,1
-1.0571e-18,0.125,-0.015625,1
-1.13841e-18,0.125,-0.0145834,1
-1.18246e-18,0.125,-0.0135417,1
-1.2265e-18,0.125,-0.0125,0.999999
-1.25022e-18,0.125,-0.0114583,0.999999
-1.27394e-18,0.125,-0.0104167,0.999999
-6.77626e-21,0.125,-0.0104167,0.999987
-1.38913e-19,0.125,-0.00937502,0.999987
-2.71051e-19,0.125,-0.00833333,0.999869
-3.25261e-19,0.125,-0.00729167,0.999869
-3.79471e-19,0.125,-0.00625,0.99811
-3.79471e-19,0.125,-0.00520833,0.99811
-3.79471e-19,0.125,-0.00416667,0.956133
-4.06576e-19,0.125,-0.003125,0.956133
-4.33681e-19,0.125,-0.00208333,0.59327
-4.33681e-19,0.125,-0.00104166,0.59327
-4.33681e-19,0.125,4.38758e-11,0.0836362
-4.06576e-19,0.125,0.00104167,0.0836362
-3.79471e-19,0.125,0.00208334,0.00232504
-4.1674e-19,0.125,0.00312501,0.00232504
-4.5401e-19,0.125,0.00416667,4.86581e-05
-4.1674e-19,0.125,0.00520834,4.86581e-05
-3.79471e-19,0.125,0.00625,1.39864e-06
-3.52366e-19,0.125,0.00729167,1.39864e-06
-3.25261e-19,0.125,0.00833333,2.05548e-07
-3.25261e-19,0.125,0.00937502,2.05548e-07
-3.25261e-19,0.125,0.0104167,3.04277e-08
-3.52366e-19,0.125,0.0114584,3.04277e-08
-3.79471e-19,0.125,0.0125,5.88249e-09
-3.52366e-19,0.125,0.0135417,5.88249e-09
-3.25261e-19,0.125,0.0145834,1.71413e-09
-3.25261e-19,0.125,0.015625,1.71413e-09
-3.25261e-19,0.125,0.0166667,1.22298e-09
-2.98156e-19,0.125,0.0177083,1.22298e-09
-2.71051e-19,0.125,0.01875,1.21891e-09
-2.71051e-19,0.125,0.0197916,1.21891e-09
-2.71051e-19,0.125,0.0208333,1.26916e-09
-2.71051e-19,0.125,0.021875,1.26916e-09
-2.71051e-19,0.125,0.0229167,1.29245e-09
-2.43945e-19,0.125,0.0239583,1.29245e-09
-2.1684e-19,0.125,0.025,1.29778e-09
-2.1684e-19,0.125,0.0260416,1.29778e-09
-2.1684e-19,0.125,0.0270833,1.37916e-09
-2.1684e-19,0.125,0.028125,1.37916e-09
-2.1684e-19,0.125,0.0291667,1.59954e-09
-2.1684e-19,0.125,0.0302083,1.59954e-09
-2.1684e-19,0.125,0.03125,1.77286e-09
-2.71051e-19,0.125,0.0322917,1.77286e-09
-3.25261e-19,0.125,0.0333333,1.80513e-09
-3.25261e-19,0.125,0.034375,1.80513e-09
-3.25261e-19,0.125,0.0354166,1.63894e-09
-3.37119e-19,0.125,0.0364583,1.63894e-09
-3.48978e-19,0.125,0.0375,1.55196e-09
-4.45539e-19,0.125,0.0385417,1.55196e-09
-5.42101e-19,0.125,0.0395834,1.55437e-09
-5.96311e-19,0.125,0.040625,1.55437e-09
-6.50521e-19,0.125,0.0416667,1.59856e-09
-5.96311e-19,0.125,0.0427084,1.59856e-09
-5.42101e-19,0.125,0.04375,1.63022e-09
-5.69206e-19,0.125,0.0447917,1.63022e-09
-5.96311e-19,0.125,0.0458334,1.55046e-09
-6.23416e-19,0.125,0.0468751,1.55046e-09
-6.50521e-19,0.125,0.0479168,1.50287e-09
-5.69206e-19,0.125,0.0489584,1.50287e-09
-4.87891e-19,0.125,0.0500001,1.50318e-09
-5.42101e-19,0.125,0.0510418,1.50318e-09
-5.96311e-19,0.125,0.0520835,1.5049e-09
-5.14996e-19,0.125,0.0531251,1.5049e-09
-4.33681e-19,0.125,0.0541668,1.7622e-09
-4.60786e-19,0.125,0.0552085,1.7622e-09
-4.87891e-19,0.125,0.0562502,2.70605e-09
-5.69206e-19,0.125,0.0572918,2.70605e-09
-6.50521e-19,0.125,0.0583335,3.26805e-09
-8.13152e-19,0.125,0.0593752,3.26805e-09
-9.75782e-19,0.125,0.0604169,2.70389e-09
-9.48677e-19,0.125,0.0614586,2.70389e-09
-9.21572e-19,0.125,0.0625003,2.20991e-09
-9.21572e-19,0.125,0.0635421,2.20991e-09
-9.21572e-19,0.125,0.0645839,3.98967e-09
-8.13152e-19,0.125,0.0656255,3.98967e-09
-7.04731e-19,0.125,0.0666672,7.61614e-09
-7.31836e-19,0.125,0.067709,7.61614e-09
-7.58942e-19,0.125,0.0687508,8.01802e-09
-6.64074e-19,0.125,0.0697925,8.01802e-09
-5.69206e-19,0.125,0.0708341,5.01293e-09
-5.28549e-19,0.125,0.071876,5.01293e-09
-4.87891e-19,0.125,0.0729178,3.63455e-09
-3.25261e-19,0.125,0.0739595,3.63455e-09
-1.6263e-19,0.125,0.0750012,3.87261e-09
-1.999e-19,0.125,0.0760432,3.87261e-09
-6.77626e-20,0.125,0.0770851,4.14304e-09
-2.37169e-19,0.125,0.0770851,3.87261e-09
2.64274e-19,0.125,0.0781268,4.14304e-09
5.96311e-19,0.125,0.0791685,3.95494e-09
4.87891e-19,0.125,0.0812522,3.95494e-09
3.79471e-19,0.125,0.0833359,3.44891e-09
1.89735e-19,0.125,0.0875051,3.44891e-09
0,0.125,0.0916743,3.33588e-09
4.33681e-19,0.125,0.095843,3.33588e-09
8.67362e-19,0.125,0.100012,2.83949e-09
2.1684e-19,0.125,0.108362,2.83949e-09
-4.33681e-19,0.125,0.116712,2.14312e-09
3.25261e-19,0.125,0.125065,2.14312e-09
