x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
3.79471e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
1.30104e-18,0.125,-0.104167,1
1.73472e-18,0.125,-0.1,1
1.51788e-18,0.125,-0.0958333,1
1.30104e-18,0.125,-0.0916667,1
8.69056e-19,0.125,-0.0875,1
4.37069e-19,0.125,-0.0833333,1
3.81165e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
3.23567e-19,0.125,-0.0760417,1
5.38713e-19,0.125,-0.075,1
7.03037e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
6.50521e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
4.87891e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
6.21722e-19,0.125,-0.0677084,1
7.01343e-19,0.125,-0.0666667,1
4.59092e-19,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1
3.79471e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1
4.33681e-19,0.125,-0.0614584,1
3.25261e-19,0.125,-0.0604167,1
2.30393e-19,0.125,-0.059375,1
1.35525e-19,0.125,-0.0583333,1
1.35525e-20,0.125,-0.0572917,1
-1.0842e-19,0.125,-0.05625,1
-5.42101e-20,0.125,-0.0552084,1
0,0.125,-0.0541667,1
1.0842e-19,0.125,-0.0531251,1
2.1684e-19,0.125,-0.0520834,1
2.04135e-19,0.125,-0.0510417,1
1.91429e-19,0.125,-0.05,1
1.49925e-19,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479166,1
5.42101e-20,0.125,-0.046875,1
0,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447917,1
2.1684e-19,0.125,-0.04375,1
2.05829e-19,0.125,-0.0427084,1
1.94818e-19,0.125,-0.0416667,1
3.14249e-19,0.125,-0.0406251,1
4.33681e-19,0.125,-0.0395834,1
3.79471e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354167,1
4.7688e-19,0.125,-0.034375,1
6.28498e-19,0.125,-0.0333333,1
6.9372e-19,0.125,-0.0322917,1
7.58942e-19,0.125,-0.03125,1
7.04731e-19,0.125,-0.0302084,1
6.50521e-19,0.125,-0.0291667,1
5.38713e-19,0.125,-0.028125,1
4.26905e-19,0.125,-0.0270833,1
-5.65237e-09,0.125,-0.0270833,0.999999
-5.65237e-09,0.125,-0.0260416,0.999999
-5.65237e-09,0.125,-0.025,0.999998
-5.65237e-09,0.125,-0.0239583,0.999998
-5.65237e-09,0.125,-0.0229167,0.999999
-5.65237e-09,0.125,-0.021875,0.999999
-5.65237e-09,0.125,-0.0208333,1
-5.65237e-09,0.125,-0.0197916,1
-5.65237e-09,0.125,-0.01875,1
-5.65237e-09,0.125,-0.0177083,1
-5.65237e-09,0.125,-0.0166667,1
-5.65237e-09,0.125,-0.015625,1
-5.65237e-09,0.125,-0.0145833,1
-5.65237e-09,0.125,-0.0135417,1
-5.65237e-09,0.125,-0.0125,1
-5.65237e-09,0.125,-0.0114583,1
-5.21772e-19,0.125,-0.0104167,0.999999
-5.65237e-09,0.125,-0.0104167,1
-4.74338e-19,0.125,-0.00937502,0.999999
-4.26905e-19,0.125,-0.00833333,0.999981
-5.38713e-19,0.125,-0.00729167,0.999981
-6.50521e-19,0.125,-0.00625,0.999689
-7.04731e-19,0.125,-0.00520834,0.999689
-7.58942e-19,0.125,-0.00416667,0.989103
-8.13152e-19,0.125,-0.003125,0.989103
-8.67362e-19,0.125,-0.00208333,0.816073
-9.74088e-19,0.125,-0.00104166,0.816073
-1.08081e-18,0.125,4.49397e-11,0.270057
-1.0283e-18,0.125,0.00104167,0.270057
-9.75782e-19,0.125,0.00208334,0.0179507
-8.67362e-19,0.125,0.00312501,0.0179507
-7.58942e-19,0.125,0.00416667,0.000538676
-8.67362e-19,0.125,0.00520834,0.000538676
-9.75782e-19,0.125,0.00625,5.2828e-05
-8.08916e-19,0.125,0.00729167,5.2828e-05
-6.42051e-19,0.125,0.00833333,2.16002e-06
-7.00496e-19,0.125,0.00937502,2.16002e-06
-7.58942e-19,0.125,0.0104167,5.58174e-08
-9.21572e-19,0.125,0.0114584,5.58174e-08
-1.0842e-18,0.125,0.0125,8.95452e-09
-1.13841e-18,0.125,0.0135417,8.95452e-09
-1.19262e-18,0.125,0.0145833,2.13396e-09
-1.07997e-18,0.125,0.015625,2.13396e-09
-9.67312e-19,0.125,0.0166667,1.43821e-09
-1.07997e-18,0.125,0.0177084,1.43821e-09
-1.19262e-18,0.125,0.01875,1.46777e-09
-1.13841e-18,0.125,0.0197917,1.46777e-09
-1.0842e-18,0.125,0.0208333,1.6145e-09
-9.75782e-19,0.125,0.021875,1.6145e-09
-8.67362e-19,0.125,0.0229167,1.70113e-09
-9.19878e-19,0.125,0.0239584,1.70113e-09
-9.72394e-19,0.125,0.025,1.81611e-09
-8.65668e-19,0.125,0.0260417,1.81611e-09
-7.58942e-19,0.125,0.0270834,1.99259e-09
-7.04731e-19,0.125,0.0281251,1.99259e-09
-6.50521e-19,0.125,0.0291667,2.07624e-09
-5.42101e-19,0.125,0.0302084,2.07624e-09
-4.33681e-19,0.125,0.03125,2.07375e-09
-4.60786e-19,0.125,0.0322917,2.07375e-09
-4.87891e-19,0.125,0.0333333,2.07277e-09
-2.98156e-19,0.125,0.034375,2.07277e-09
-1.0842e-19,0.125,0.0354167,2.04137e-09
-1.0842e-19,0.125,0.0364584,2.04137e-09
-1.0842e-19,0.125,0.0375,1.92211e-09
-2.71051e-19,0.125,0.0385417,1.92211e-09
-4.33681e-19,0.125,0.0395834,1.87365e-09
-4.87044e-19,0.125,0.0406251,1.87365e-09
-5.40407e-19,0.125,0.0416667,1.92033e-09
-5.41254e-19,0.125,0.0427084,1.92033e-09
-5.42101e-19,0.125,0.0437501,1.96147e-09
-4.87891e-19,0.125,0.0447918,1.96147e-09
-4.33681e-19,0.125,0.0458334,1.96094e-09
-5.42101e-19,0.125,0.0468751,1.96094e-09
-6.50521e-19,0.125,0.0479168,1.92022e-09
-7.97905e-19,0.125,0.0489585,1.92022e-09
-9.45289e-19,0.125,0.0500001,1.84679e-09
-8.52115e-19,0.125,0.0510418,1.84679e-09
-7.58942e-19,0.125,0.0520835,1.82913e-09
-9.75782e-19,0.125,0.0531252,1.82913e-09
-1.19262e-18,0.125,0.0541668,1.82053e-09
-1.02999e-18,0.125,0.0552085,1.82053e-09
-8.67362e-19,0.125,0.0562502,1.79932e-09
-9.08019e-19,0.125,0.0572919,1.79932e-09
-9.48677e-19,0.125,0.0583335,1.78577e-09
-1.07065e-18,0.125,0.0593752,1.78577e-09
-1.19262e-18,0.125,0.0604169,1.77669e-09
-1.35525e-18,0.125,0.0614586,1.77669e-09
-1.51788e-18,0.125,0.0625003,1.75406e-09
-1.35525e-18,0.125,0.0635421,1.75406e-09
-1.19262e-18,0.125,0.0645839,1.73134e-09
-1.35695e-18,0.125,0.0656256,1.73134e-09
-1.52127e-18,0.125,0.0666672,1.72554e-09
-1.51958e-18,0.125,0.067709,1.72554e-09
-1.51788e-18,0.125,0.0687508,1.73003e-09
-1.57209e-18,0.125,0.0697925,1.73003e-09
-1.6263e-18,0.125,0.0708341,1.73168e-09
-1.40946e-18,0.125,0.071876,1.73168e-09
-1.19262e-18,0.125,0.0729178,1.7288e-09
-1.01813e-18,0.125,0.0739595,1.7288e-09
-8.43645e-19,0.125,0.0750012,1.72611e-09
-9.36818e-19,0.125,0.0760432,1.72611e-09
5.55654e-19,0.125,0.0770852,1.72503e-09
-1.02999e-18,0.125,0.0770852,1.72611e-09
4.40457e-19,0.125,0.0781269,1.72503e-09
3.25261e-19,0.125,0.0791685,1.73274e-09
4.25211e-19,0.125,0.0812523,1.73274e-09
5.2516e-19,0.125,0.0833362,1.79904e-09
2.6258e-19,0.125,0.0875053,1.79904e-09
0,0.125,0.0916745,1.80501e-09
0,0.125,0.0958435,1.80501e-09
0,0.125,0.100013,2.22263e-09
-1.0842e-19,0.125,0.108363,2.22263e-09
-2.1684e-19,0.125,0.116713,2.30798e-09
0,0.125,0.125067,2.30798e-09
2.1684e-19,0.125,0.13342,3.41234e-09
