x,y,z,alpha.water
0,0.1,-0.125,1
-3.25261e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-6.50521e-19,0.1,-0.116667,1
-2.50722e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-4.20128e-19,0.1,-0.104167,1
-1.89735e-19,0.1,-0.1,1
-2.03288e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-4.83656e-19,0.1,-0.0875,1
-7.50471e-19,0.1,-0.0833333,1
-8.63127e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-1.02999e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1.00001
-1.12782e-18,0.1,-0.0760417,1.00001
-1.17145e-18,0.1,-0.075,1.00001
-1.18203e-18,0.1,-0.0739584,1.00001
-1.19262e-18,0.1,-0.0729167,1.00001
-1.24683e-18,0.1,-0.071875,1.00001
-1.30104e-18,0.1,-0.0708333,1.00001
-1.30104e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.28008e-18,0.1,-0.0677084,1.00001
-1.25911e-18,0.1,-0.0666667,1.00001
-1.22587e-18,0.1,-0.0656251,1.00001
-1.19262e-18,0.1,-0.0645834,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.6263e-18,0.1,-0.0614584,1.00001
-1.84314e-18,0.1,-0.0604167,1.00001
-1.94881e-18,0.1,-0.059375,1.00001
-2.05448e-18,0.1,-0.0583333,1.00001
-1.94881e-18,0.1,-0.0572916,1.00001
-1.84314e-18,0.1,-0.05625,1.00001
-1.73472e-18,0.1,-0.0552084,1.00001
-1.6263e-18,0.1,-0.0541667,1.00001
-1.57209e-18,0.1,-0.053125,1.00001
-1.51788e-18,0.1,-0.0520833,1.00001
-1.4623e-18,0.1,-0.0510417,1.00001
-1.40671e-18,0.1,-0.05,1.00001
-1.29967e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479167,1.00001
-1.19262e-18,0.1,-0.046875,1.00001
-1.19262e-18,0.1,-0.0458333,1.00001
-1.13841e-18,0.1,-0.0447917,1.00001
-1.0842e-18,0.1,-0.04375,1
-1.0103e-18,0.1,-0.0427084,1
-9.36395e-19,0.1,-0.0416667,1
-9.25701e-19,0.1,-0.040625,1
-9.15007e-19,0.1,-0.0395833,1
-5.65708e-09,0.1,-0.0395833,1
-5.65708e-09,0.1,-0.0385417,1
-5.65708e-09,0.1,-0.0375,1
-5.65708e-09,0.1,-0.0364583,1
-5.65708e-09,0.1,-0.0354167,1
-5.65708e-09,0.1,-0.034375,1
-5.65708e-09,0.1,-0.0333333,1
-5.65708e-09,0.1,-0.0322916,1
-5.65708e-09,0.1,-0.03125,1
-5.65708e-09,0.1,-0.0302083,1
-5.65708e-09,0.1,-0.0291667,1
-5.65708e-09,0.1,-0.028125,1
-5.65708e-09,0.1,-0.0270834,1
-5.65708e-09,0.1,-0.0260417,1
-5.65708e-09,0.1,-0.025,1
-5.65708e-09,0.1,-0.0239583,1
-5.65708e-09,0.1,-0.0229167,1
-5.65708e-09,0.1,-0.021875,1
-5.65708e-09,0.1,-0.0208333,1
-5.65708e-09,0.1,-0.0197916,1
-5.65708e-09,0.1,-0.01875,1
-5.65708e-09,0.1,-0.0177083,1
-5.65708e-09,0.1,-0.0166667,1
-5.65708e-09,0.1,-0.015625,1
-5.65708e-09,0.1,-0.0145834,1
-5.65708e-09,0.1,-0.0135417,1
-5.65708e-09,0.1,-0.0125,1
-5.65708e-09,0.1,-0.0114583,1
-5.65708e-09,0.1,-0.0104167,0.999999
-5.65708e-09,0.1,-0.00937501,0.999999
4.56127e-19,0.1,-0.00833333,0.999996
-5.65708e-09,0.1,-0.00833333,0.999999
2.82274e-19,0.1,-0.00729167,0.999996
1.0842e-19,0.1,-0.00625,0.99997
0,0.1,-0.00520834,0.99997
-1.0842e-19,0.1,-0.00416667,0.999736
-5.42101e-20,0.1,-0.003125,0.999736
0,0.1,-0.00208333,0.99449
6.19922e-20,0.1,-0.00104166,0.99449
1.23984e-19,0.1,8.31202e-11,0.884932
6.19922e-20,0.1,0.00104167,0.884932
0,0.1,0.00208334,0.37893
1.0842e-19,0.1,0.003125,0.37893
2.1684e-19,0.1,0.00416667,0.0323386
1.6263e-19,0.1,0.00520833,0.0323386
1.0842e-19,0.1,0.00625,0.000941541
2.24675e-19,0.1,0.00729166,0.000941541
3.40931e-19,0.1,0.00833333,2.70991e-05
2.24675e-19,0.1,0.00937501,2.70991e-05
1.0842e-19,0.1,0.0104167,2.30987e-06
5.42101e-20,0.1,0.0114583,2.30987e-06
0,0.1,0.0125,5.34817e-07
1.0842e-19,0.1,0.0135417,5.34817e-07
2.1684e-19,0.1,0.0145834,1.41096e-07
-4.63751e-20,0.1,0.015625,1.41096e-07
-3.09591e-19,0.1,0.0166667,4.26323e-08
-3.71636e-19,0.1,0.0177083,4.26323e-08
-4.33681e-19,0.1,0.01875,1.23231e-08
-3.79471e-19,0.1,0.0197916,1.23231e-08
-3.25261e-19,0.1,0.0208333,3.26321e-09
-1.0842e-19,0.1,0.021875,3.26321e-09
1.0842e-19,0.1,0.0229167,1.34614e-09
6.58568e-20,0.1,0.0239583,1.34614e-09
2.32934e-20,0.1,0.025,1.12969e-09
1.20067e-19,0.1,0.0260417,1.12969e-09
2.1684e-19,0.1,0.0270834,1.22797e-09
2.1684e-19,0.1,0.028125,1.22797e-09
2.1684e-19,0.1,0.0291667,1.31405e-09
2.71051e-19,0.1,0.0302084,1.31405e-09
3.25261e-19,0.1,0.03125,1.35206e-09
2.64592e-19,0.1,0.0322917,1.35206e-09
2.03923e-19,0.1,0.0333333,1.372e-09
2.64592e-19,0.1,0.034375,1.372e-09
3.25261e-19,0.1,0.0354167,1.39584e-09
2.71051e-19,0.1,0.0364583,1.39584e-09
2.1684e-19,0.1,0.0375,1.53105e-09
1.6263e-19,0.1,0.0385417,1.53105e-09
1.0842e-19,0.1,0.0395833,1.74923e-09
1.61995e-19,0.1,0.040625,1.74923e-09
2.1557e-19,0.1,0.0416667,1.89406e-09
4.87256e-19,0.1,0.0427084,1.89406e-09
7.58942e-19,0.1,0.0437501,1.93649e-09
5.42101e-19,0.1,0.0447917,1.93649e-09
3.25261e-19,0.1,0.0458334,1.93416e-09
3.79471e-19,0.1,0.0468751,1.93416e-09
4.33681e-19,0.1,0.0479168,1.91891e-09
2.09005e-19,0.1,0.0489584,1.91891e-09
-1.56701e-20,0.1,0.0500001,1.8801e-09
4.63751e-20,0.1,0.0510418,1.8801e-09
1.0842e-19,0.1,0.0520835,1.86038e-09
1.0842e-19,0.1,0.0531252,1.86038e-09
1.0842e-19,0.1,0.0541669,1.85945e-09
2.1684e-19,0.1,0.0552086,1.85945e-09
3.25261e-19,0.1,0.0562504,1.85052e-09
7.50683e-20,0.1,0.057292,1.85052e-09
-1.75124e-19,0.1,0.0583337,1.77672e-09
-1.41772e-19,0.1,0.0593754,1.77672e-09
-1.0842e-19,0.1,0.0604171,1.70939e-09
1.0842e-19,0.1,0.0614589,1.70939e-09
3.25261e-19,0.1,0.0625006,1.70262e-09
2.71051e-19,0.1,0.0635424,1.70262e-09
2.1684e-19,0.1,0.0645841,1.70262e-09
2.63427e-19,0.1,0.0656259,1.70262e-09
3.10014e-19,0.1,0.0666676,1.70262e-09
1.55007e-19,0.1,0.0677095,1.70262e-09
0,0.1,0.0687513,1.70264e-09
-2.71051e-19,0.1,0.0697931,1.70264e-09
-5.42101e-19,0.1,0.0708348,1.70262e-09
-5.42101e-19,0.1,0.0718768,1.70262e-09
-5.42101e-19,0.1,0.0729187,1.70257e-09
-6.23416e-19,0.1,0.0739605,1.70257e-09
-7.04731e-19,0.1,0.0750022,1.70255e-09
-6.23416e-19,0.1,0.0760443,1.70255e-09
-5.42101e-19,0.1,0.0770863,1.70256e-09
-5.42101e-19,0.1,0.0781282,1.70256e-09
-5.42101e-19,0.1,0.0791701,1.70259e-09
-8.15693e-19,0.1,0.0812543,1.70259e-09
-1.08928e-18,0.1,0.0833386,1.72455e-09
-1.08674e-18,0.1,0.0875102,1.72455e-09
-1.0842e-18,0.1,0.0916817,1.72455e-09
-3.18484e-19,0.1,0.0916817,1.7846e-09
-3.65918e-19,0.1,0.0958551,1.7846e-09
-4.13352e-19,0.1,0.100028,2.34131e-09
-1.29088e-18,0.1,0.108388,2.34131e-09
-2.1684e-18,0.1,0.116747,2.91542e-09
-1.54499e-18,0.1,0.125112,2.91542e-09
-9.21572e-19,0.1,0.133477,3.46726e-09
