x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.30872e-24,-0.125,1
0.125,-1.72875e-19,-0.120834,1
0.125,-3.4575e-19,-0.116667,1
0.125,-3.45751e-19,-0.1125,1
0.125,-3.45752e-19,-0.108333,1
0.125,-3.45746e-19,-0.104167,1
0.125,-3.4574e-19,-0.1,1
0.125,-3.45742e-19,-0.0958334,1
0.125,-3.45743e-19,-0.0916667,1.00001
0.125,-3.45738e-19,-0.0875,1.00001
0.125,-3.45733e-19,-0.0833333,1.00001
0.125,-3.45734e-19,-0.08125,1.00001
0.125,-3.45735e-19,-0.0791667,1.00001
0.125,-3.45736e-19,-0.078125,1.00001
0.125,-3.45737e-19,-0.0770833,1.00001
0.125,-3.45735e-19,-0.0760417,1.00001
0.125,-3.45734e-19,-0.075,1.00001
0.125,-3.45735e-19,-0.0739584,1.00001
0.125,-3.45736e-19,-0.0729168,1.00001
0.125,-3.45736e-19,-0.0718751,1.00001
0.125,-3.45736e-19,-0.0708333,1.00001
0.125,-3.45736e-19,-0.0697917,1.00001
0.125,-3.45735e-19,-0.0687501,1.00001
0.125,-3.45735e-19,-0.0677084,1.00001
0.125,-3.45735e-19,-0.0666667,1.00001
0.125,-3.45735e-19,-0.0656251,1.00001
0.125,-3.45735e-19,-0.0645834,1.00001
0.125,-3.45734e-19,-0.0635417,1.00001
0.125,-3.45733e-19,-0.0625,1.00001
0.125,-3.45732e-19,-0.0614584,1.00001
0.125,-3.45732e-19,-0.0604167,1.00001
0.125,-3.45733e-19,-0.059375,1.00001
0.125,-3.45735e-19,-0.0583333,1.00001
0.125,-3.45734e-19,-0.0572917,1.00001
0.125,-3.45734e-19,-0.05625,1.00001
0.125,-3.45734e-19,-0.0552084,1.00001
0.125,-3.45735e-19,-0.0541667,1.00001
0.125,-3.45734e-19,-0.0531251,1.00001
0.125,-3.45734e-19,-0.0520834,1.00001
0.125,-3.45734e-19,-0.0510417,1.00001
0.125,-3.45733e-19,-0.05,1.00001
0.125,-3.45733e-19,-0.0489584,1.00001
0.125,-3.45733e-19,-0.0479167,1.00001
0.125,-3.45733e-19,-0.046875,1.00001
0.125,-3.45733e-19,-0.0458333,1.00001
0.125,-3.45733e-19,-0.0447917,1.00001
0.125,-3.45733e-19,-0.04375,1.00001
0.125,-3.45733e-19,-0.0427084,1.00001
0.125,-3.45733e-19,-0.0416667,1.00001
0.125,-3.45732e-19,-0.040625,1.00001
0.125,-3.45732e-19,-0.0395833,1.00001
0.125,-3.45732e-19,-0.0385417,1.00001
0.125,-3.45733e-19,-0.0375,1.00001
0.125,-3.45733e-19,-0.0364583,1.00001
0.125,-3.45733e-19,-0.0354166,1.00001
0.125,-3.45733e-19,-0.034375,1.00001
0.125,-3.45733e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.12419e-19,-0.0322916,1.00001
0.125,-2.24838e-19,-0.03125,1.00001
0.125,-2.24838e-19,-0.0302083,1.00001
0.125,-2.24838e-19,-0.0291667,1.00001
0.125,-2.24838e-19,-0.028125,1.00001
0.125,-2.24838e-19,-0.0270834,1.00001
0.125,-2.24838e-19,-0.0260417,1.00001
0.125,-2.24838e-19,-0.025,1.00001
0.125,-2.24838e-19,-0.0239583,1.00001
0.125,-2.24838e-19,-0.0229167,1.00001
0.125,-2.24838e-19,-0.021875,1.00001
0.125,-2.24838e-19,-0.0208333,1
0.125,-2.24838e-19,-0.0197916,1
0.125,-2.24838e-19,-0.01875,1
0.125,-2.24838e-19,-0.0177084,1
0.125,-2.24838e-19,-0.0166667,1
0.125,-2.24838e-19,-0.0156251,1
0.125,-2.24838e-19,-0.0145834,1
0.125,-2.24838e-19,-0.0135417,1
0.125,-2.24838e-19,-0.0125,1
0.125,-2.24838e-19,-0.0114584,1
0.125,-2.24838e-19,-0.0104167,0.999999
0.125,-2.24838e-19,-0.00937502,0.999999
0.125,-2.24838e-19,-0.00833333,0.999993
0.125,-2.24838e-19,-0.00729166,0.999993
0.125,-2.24838e-19,-0.00624999,0.999972
0.125,-2.24838e-19,-0.00520833,0.999972
0.125,-2.24838e-19,-0.00416667,0.999898
0.125,-2.24838e-19,-0.003125,0.999898
0.125,-2.24838e-19,-0.00208333,0.999651
0.125,-2.24838e-19,-0.00104166,0.999651
0.125,-2.24838e-19,3.82689e-11,0.998843
0.125,-2.24838e-19,0.00104167,0.998843
0.125,-2.24838e-19,0.00208334,0.998843
0.125,0,0.00208334,0.996395
0.125,8.84535e-21,0.003125,0.996395
0.125,1.76907e-20,0.00416667,0.988725
0.125,1.76907e-20,0.00520833,0.988725
0.125,1.76907e-20,0.00624999,0.902538
0.125,1.76907e-20,0.00729166,0.902538
0.125,1.76907e-20,0.00833333,0.465518
0.125,1.76907e-20,0.00937501,0.465518
0.125,1.76907e-20,0.0104167,0.0899132
0.125,1.76907e-20,0.0114583,0.0899132
0.125,1.76907e-20,0.0125,0.0151184
0.125,1.76907e-20,0.0135417,0.0151184
0.125,1.76907e-20,0.0145834,0.00204777
0.125,1.76907e-20,0.015625,0.00204777
0.125,1.76907e-20,0.0166667,0.000172864
0.125,1.76907e-20,0.0177083,0.000172864
0.125,1.76907e-20,0.01875,1.29821e-05
0.125,1.76907e-20,0.0197916,1.29821e-05
0.125,1.76908e-20,0.0208333,9.90566e-07
0.125,1.76908e-20,0.021875,9.90566e-07
0.125,1.76907e-20,0.0229167,1.30996e-07
0.125,1.76908e-20,0.0239583,1.30996e-07
0.125,1.76908e-20,0.025,3.86865e-08
0.125,1.76908e-20,0.0260417,3.86865e-08
0.125,1.76909e-20,0.0270834,1.43053e-08
0.125,1.76909e-20,0.028125,1.43053e-08
0.125,1.76909e-20,0.0291667,5.90917e-09
0.125,1.76909e-20,0.0302083,5.90917e-09
0.125,1.76909e-20,0.03125,3.08256e-09
0.125,1.76909e-20,0.0322916,3.08256e-09
0.125,1.76909e-20,0.0333333,1.9073e-09
0.125,1.76909e-20,0.034375,1.9073e-09
0.125,1.76908e-20,0.0354166,1.30891e-09
0.125,1.76909e-20,0.0364583,1.30891e-09
0.125,1.76909e-20,0.0375,1.30891e-09
0.125,5.16988e-26,0.0375,9.87184e-10
0.125,-1.22357e-19,0.0385417,9.87184e-10
0.125,-2.44714e-19,0.0395834,7.95962e-10
0.125,-2.44714e-19,0.040625,7.95962e-10
0.125,-2.44714e-19,0.0416667,6.52189e-10
0.125,-2.44714e-19,0.0427084,6.52189e-10
0.125,-2.44714e-19,0.04375,5.29675e-10
0.125,-2.44714e-19,0.0447917,5.29675e-10
0.125,-2.44714e-19,0.0458334,4.32577e-10
0.125,-2.44714e-19,0.0468751,4.32577e-10
0.125,-2.44714e-19,0.0479168,3.6104e-10
0.125,-2.44714e-19,0.0489584,3.6104e-10
0.125,-2.44714e-19,0.0500001,3.10275e-10
0.125,-2.44714e-19,0.0510418,3.10275e-10
0.125,-2.44714e-19,0.0520835,2.77165e-10
0.125,-2.44714e-19,0.0531251,2.77165e-10
0.125,-2.44714e-19,0.0541668,2.57083e-10
0.125,-2.44714e-19,0.0552085,2.57083e-10
0.125,-2.44714e-19,0.0562502,2.45679e-10
0.125,-2.44714e-19,0.0572918,2.45679e-10
0.125,-2.44714e-19,0.0583335,2.4063e-10
0.125,-2.44714e-19,0.0593752,2.4063e-10
0.125,-2.44715e-19,0.060417,2.3943e-10
0.125,-2.44714e-19,0.0614586,2.3943e-10
0.125,-2.44714e-19,0.0625003,2.40314e-10
0.125,-2.44714e-19,0.063542,2.40314e-10
0.125,-2.44714e-19,0.0645838,2.45756e-10
0.125,-2.44714e-19,0.0656254,2.45756e-10
0.125,-2.44714e-19,0.0666671,2.56928e-10
0.125,-2.44714e-19,0.0677089,2.56928e-10
0.125,-2.44714e-19,0.0687507,2.76259e-10
0.125,-2.44714e-19,0.0697923,2.76259e-10
0.125,-2.44714e-19,0.070834,3.08156e-10
0.125,-2.44714e-19,0.0718758,3.08156e-10
0.125,-2.44714e-19,0.0729177,3.57417e-10
0.125,-2.44714e-19,0.0739594,3.57417e-10
0.125,-2.44715e-19,0.0750011,4.21935e-10
0.125,-2.44714e-19,0.076043,4.21935e-10
0.125,-2.44714e-19,0.0770849,4.85377e-10
0.125,-2.44714e-19,0.0781266,4.85377e-10
0.125,-2.44715e-19,0.0791683,5.42407e-10
0.125,-2.44715e-19,0.081252,5.42407e-10
0.125,-2.44715e-19,0.0833356,5.79941e-10
0.125,-2.44716e-19,0.0875047,5.79941e-10
0.125,-2.44717e-19,0.0916738,5.78776e-10
0.125,-2.44717e-19,0.0958434,5.78776e-10
0.125,-2.44716e-19,0.100013,2.21685e-09
0.125,-2.44716e-19,0.100313,2.21685e-09
0.125,-2.44716e-19,0.100613,3.35944e-09
0.125,-2.44717e-19,0.10866,3.35944e-09
0.125,-2.44718e-19,0.116707,3.35944e-09
