x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-4.33681e-19,0.1,-0.116667,1
-3.59142e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-8.09763e-19,0.1,-0.104166,1
-7.52165e-19,0.1,-0.1,1
-5.92923e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-2.71051e-19,0.1,-0.0875,1
-1.0842e-19,0.1,-0.0833333,1
-1.6263e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-1.6263e-19,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770834,1
-1.6263e-19,0.1,-0.0760417,1
-2.1684e-19,0.1,-0.075,1
-1.0842e-19,0.1,-0.0739584,1
0,0.1,-0.0729167,1
5.42101e-20,0.1,-0.071875,1
1.0842e-19,0.1,-0.0708333,1
5.42101e-20,0.1,-0.0697917,1
0,0.1,-0.0687501,1
1.6263e-19,0.1,-0.0677084,1
3.25261e-19,0.1,-0.0666667,1
3.25261e-19,0.1,-0.0656251,1
3.25261e-19,0.1,-0.0645834,1
1.0842e-19,0.1,-0.0635417,1
-1.0842e-19,0.1,-0.0625,1
-1.6263e-19,0.1,-0.0614584,1
-2.1684e-19,0.1,-0.0604167,1
-2.1684e-19,0.1,-0.059375,1
-2.1684e-19,0.1,-0.0583333,1
-3.79471e-19,0.1,-0.0572917,1
-5.42101e-19,0.1,-0.05625,1
-7.04731e-19,0.1,-0.0552084,1
-8.67362e-19,0.1,-0.0541667,1
-7.58942e-19,0.1,-0.053125,1
-6.50521e-19,0.1,-0.0520833,1
-8.67362e-19,0.1,-0.0510417,1
-1.0842e-18,0.1,-0.05,1
-1.02999e-18,0.1,-0.0489584,1
-9.75782e-19,0.1,-0.0479167,1
-1.15345e-18,0.1,-0.046875,1
-1.33111e-18,0.1,-0.0458333,1
-1.26187e-18,0.1,-0.0447917,1
-1.19262e-18,0.1,-0.04375,1
-1.19262e-18,0.1,-0.0427084,1
-1.19262e-18,0.1,-0.0416667,1
-1.24683e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
