x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.19059e-19,-0.120834,1
0.1,-4.38118e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-4.11448e-19,-0.1125,1
0.1,-8.22896e-19,-0.108333,1
0.1,-8.22897e-19,-0.104166,1
0.1,-8.22898e-19,-0.1,1
0.1,-8.22905e-19,-0.0958333,1
0.1,-8.22912e-19,-0.0916667,1
0.1,-8.22911e-19,-0.0875,1
0.1,-8.22909e-19,-0.0833333,1
0.1,-8.22911e-19,-0.08125,1
0.1,-8.22912e-19,-0.0791667,1
0.1,-8.22914e-19,-0.0781251,1
0.1,-8.22916e-19,-0.0770835,1
0.1,-8.22916e-19,-0.0760417,1
0.1,-8.22916e-19,-0.075,1
0.1,-8.22916e-19,-0.0739583,1
0.1,-8.22915e-19,-0.0729167,1
0.1,-8.22915e-19,-0.071875,1
0.1,-8.22916e-19,-0.0708333,1
0.1,-8.22916e-19,-0.0697917,1
0.1,-8.22916e-19,-0.0687501,1
0.1,-8.22916e-19,-0.0677084,1
0.1,-8.22916e-19,-0.0666667,1
0.1,-8.22915e-19,-0.065625,1
0.1,-8.22914e-19,-0.0645834,1.00001
0.1,-8.22913e-19,-0.0635417,1.00001
0.1,-8.22912e-19,-0.0625,1.00001
0.1,-8.22912e-19,-0.0614583,1.00001
0.1,-8.22912e-19,-0.0604167,1.00001
0.1,-8.22912e-19,-0.059375,1.00001
0.1,-8.22912e-19,-0.0583333,1.00001
0.1,-8.22913e-19,-0.0572916,1.00001
0.1,-8.22913e-19,-0.05625,1.00001
0.1,-8.22913e-19,-0.0552083,1.00001
0.1,-8.22912e-19,-0.0541667,1.00001
0.1,-8.22912e-19,-0.053125,1.00001
0.1,-8.22912e-19,-0.0520834,1.00001
0.1,-8.22912e-19,-0.0510417,1.00001
0.1,-8.22912e-19,-0.05,1.00001
0.1,-8.22912e-19,-0.0489583,1.00001
0.1,-8.22912e-19,-0.0479167,1.00001
0.1,-8.22912e-19,-0.046875,1.00001
0.1,-8.22912e-19,-0.0458333,1.00001
0.1,-8.22912e-19,-0.0447916,1.00001
0.1,-8.22912e-19,-0.04375,1.00001
0.1,-8.22912e-19,-0.0427083,1.00001
0.1,-8.22912e-19,-0.0416667,1.00001
0.1,-8.22912e-19,-0.040625,1.00001
0.1,-8.22912e-19,-0.0395834,1.00001
0.1,-8.22912e-19,-0.0385417,1.00001
0.1,-8.22912e-19,-0.0375,1.00001
0.1,-8.22912e-19,-0.0364583,1.00001
0.1,-8.22912e-19,-0.0354166,1.00001
0.1,-8.22912e-19,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1
0.1,-8.22912e-19,-0.0333333,1.00001
0.1,-1.88663e-19,-0.0322917,1
0.1,-3.77326e-19,-0.03125,1
0.1,-3.77326e-19,-0.0302084,1
0.1,-3.77326e-19,-0.0291667,1
0.1,-3.77326e-19,-0.0281251,1
0.1,-3.77326e-19,-0.0270834,1
0.1,-3.77326e-19,-0.0260417,1
0.1,-3.77326e-19,-0.025,1
0.1,-3.77326e-19,-0.0239583,1
0.1,-3.77326e-19,-0.0229166,1
0.1,-3.77326e-19,-0.021875,1
0.1,-3.77326e-19,-0.0208333,1
0.1,-3.77326e-19,-0.0197917,1
0.1,-3.77326e-19,-0.01875,1
0.1,-3.77326e-19,-0.0177084,1
0.1,-3.77326e-19,-0.0166667,1
0.1,-3.77326e-19,-0.015625,1
0.1,-3.77326e-19,-0.0145834,1
0.1,-3.77326e-19,-0.0135417,1
0.1,-3.77326e-19,-0.0125,1
0.1,-3.77326e-19,-0.0114583,1
0.1,-3.77326e-19,-0.0104167,1
0.1,-3.77326e-19,-0.009375,1
0.1,-3.77326e-19,-0.00833333,1
0.1,-3.77326e-19,-0.00729167,1
0.1,-3.77326e-19,-0.00625,0.999999
0.1,-3.77326e-19,-0.00520834,0.999999
0.1,-3.77326e-19,-0.00416667,0.999992
0.1,-3.77326e-19,-0.003125,0.999992
0.1,-3.77326e-19,-0.00208333,0.999955
0.1,-3.77326e-19,-0.00104166,0.999955
0.1,-3.77326e-19,5.97823e-11,0.999758
0.1,-3.77326e-19,0.00104167,0.999758
0.1,-3.77326e-19,0.00208334,0.998841
0.1,-3.77326e-19,0.00312501,0.998841
0.1,-3.77326e-19,0.00416667,0.998841
0.1,0,0.00416667,0.989774
0.1,3.89898e-20,0.00520833,0.989774
0.1,7.79796e-20,0.00625,0.823481
0.1,7.79796e-20,0.00729167,0.823481
0.1,7.79796e-20,0.00833333,0.282383
0.1,7.79796e-20,0.009375,0.282383
0.1,7.79796e-20,0.0104167,0.0242902
0.1,7.79796e-20,0.0114583,0.0242902
0.1,7.79795e-20,0.0125,0.00090749
0.1,7.79796e-20,0.0135417,0.00090749
0.1,7.79796e-20,0.0145834,2.87123e-05
0.1,7.79796e-20,0.015625,2.87123e-05
0.1,7.79796e-20,0.0166667,5.96696e-06
0.1,7.79796e-20,0.0177084,5.96696e-06
0.1,7.79796e-20,0.01875,1.53732e-06
0.1,7.79796e-20,0.0197917,1.53732e-06
0.1,7.79796e-20,0.0208333,3.20481e-07
0.1,7.79796e-20,0.021875,3.20481e-07
0.1,7.79796e-20,0.0229167,5.32133e-08
0.1,7.79796e-20,0.0239584,5.32133e-08
0.1,7.79796e-20,0.025,7.04542e-09
0.1,7.79796e-20,0.0260417,7.04542e-09
0.1,7.79796e-20,0.0270834,1.23044e-09
0.1,7.79796e-20,0.0281251,1.23044e-09
0.1,7.79796e-20,0.0291667,6.88892e-10
0.1,7.79796e-20,0.0302084,6.88892e-10
0.1,7.79796e-20,0.03125,5.28784e-10
0.1,7.79797e-20,0.0322917,5.28784e-10
0.1,7.79797e-20,0.0333333,4.26545e-10
0.1,7.79797e-20,0.034375,4.26545e-10
0.1,7.79797e-20,0.0354166,2.78085e-10
0.1,7.79797e-20,0.0364583,2.78085e-10
0.1,-1.29247e-26,0.0375,2.09767e-10
0.1,7.79797e-20,0.0375,2.78085e-10
0.1,-1.48068e-19,0.0385417,2.09767e-10
0.1,-2.96135e-19,0.0395834,1.73717e-10
0.1,-2.96135e-19,0.0406251,1.73717e-10
0.1,-2.96135e-19,0.0416667,1.43197e-10
0.1,-2.96135e-19,0.0427084,1.43197e-10
0.1,-2.96135e-19,0.04375,1.15717e-10
0.1,-2.96135e-19,0.0447917,1.15717e-10
0.1,-2.96135e-19,0.0458334,9.16736e-11
0.1,-2.96135e-19,0.0468751,9.16736e-11
0.1,-2.96135e-19,0.0479168,7.07621e-11
0.1,-2.96135e-19,0.0489585,7.07621e-11
0.1,-2.96135e-19,0.0500001,5.30725e-11
0.1,-2.96135e-19,0.0510418,5.30725e-11
0.1,-2.96135e-19,0.0520835,3.8972e-11
0.1,-2.96135e-19,0.0531252,3.8972e-11
0.1,-2.96135e-19,0.0541668,2.84902e-11
0.1,-2.96135e-19,0.0552085,2.84902e-11
0.1,-2.96135e-19,0.0562502,2.13599e-11
0.1,-2.96135e-19,0.0572919,2.13599e-11
0.1,-2.96135e-19,0.0583336,1.73451e-11
0.1,-2.96135e-19,0.0593754,1.73451e-11
0.1,-2.96135e-19,0.0604171,1.5861e-11
0.1,-2.96135e-19,0.0614588,1.5861e-11
0.1,-2.96135e-19,0.0625004,1.56338e-11
0.1,-2.96135e-19,0.0635422,1.56338e-11
0.1,-2.96135e-19,0.0645839,1.63817e-11
0.1,-2.96135e-19,0.0656256,1.63817e-11
0.1,-2.96135e-19,0.0666673,1.88748e-11
0.1,-2.96135e-19,0.0677092,1.88748e-11
0.1,-2.96135e-19,0.068751,2.43242e-11
0.1,-2.96135e-19,0.0697927,2.43242e-11
0.1,-2.96135e-19,0.0708344,3.34271e-11
0.1,-2.96135e-19,0.0718763,3.34271e-11
0.1,-2.96135e-19,0.0729182,4.65322e-11
0.1,-2.96135e-19,0.0739599,4.65322e-11
0.1,-2.96135e-19,0.0750016,6.40111e-11
0.1,-2.96135e-19,0.0759229,6.40111e-11
0.1,-2.96135e-19,0.0768441,6.70441e-11
0.1,-2.96135e-19,0.0769649,6.70441e-11
0.1,-2.96135e-19,0.0770856,8.98525e-11
0.1,-2.96135e-19,0.0781274,8.98525e-11
0.1,-2.96135e-19,0.0791692,1.2341e-10
0.1,-2.96135e-19,0.0812533,1.2341e-10
0.1,-2.96135e-19,0.0833375,1.64995e-10
0.1,-2.96135e-19,0.0875076,1.64995e-10
0.1,-2.96135e-19,0.0916778,2.12474e-10
0.1,-2.96135e-19,0.0958497,2.12474e-10
0.1,-2.96135e-19,0.100022,2.18714e-10
0.1,-2.96134e-19,0.108374,2.18714e-10
0.1,-2.96134e-19,0.116727,2.18714e-10
0.1,3.30872e-24,0.116727,2.23279e-10
0.1,-1.3646e-19,0.125085,2.23279e-10
0.1,-2.72923e-19,0.133444,1.79513e-10
