x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-7.31836e-19,0.125,-0.116667,1
-6.91179e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958333,1
-6.50521e-19,0.125,-0.0916667,1
-5.96311e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-3.79471e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
0,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770836,1
5.96311e-19,0.125,-0.0760418,1
9.75782e-19,0.125,-0.075,1
1.0842e-18,0.125,-0.0739584,1
1.19262e-18,0.125,-0.0729167,1
1.02999e-18,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
9.75782e-19,0.125,-0.0677084,1
8.67362e-19,0.125,-0.0666667,1
9.21572e-19,0.125,-0.0656251,1
9.75782e-19,0.125,-0.0645834,1
1.0715e-18,0.125,-0.0635417,1
1.16721e-18,0.125,-0.0625,1
1.0715e-18,0.125,-0.0614584,1
9.75782e-19,0.125,-0.0604167,1
9.75782e-19,0.125,-0.059375,1
9.75782e-19,0.125,-0.0583333,1
1.02999e-18,0.125,-0.0572917,1
1.0842e-18,0.125,-0.05625,1
1.19262e-18,0.125,-0.0552084,1
1.30104e-18,0.125,-0.0541667,1
1.19262e-18,0.125,-0.0531251,1
1.0842e-18,0.125,-0.0520834,1
1.02999e-18,0.125,-0.0510417,1
9.75782e-19,0.125,-0.05,1
1.02999e-18,0.125,-0.0489583,1
1.0842e-18,0.125,-0.0479166,1
9.75782e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
6.50521e-19,0.125,-0.0427084,1
6.50521e-19,0.125,-0.0416667,1
5.96311e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395833,0.999999
3.79471e-19,0.125,-0.0385417,0.999999
2.1684e-19,0.125,-0.0375,0.999996
2.1684e-19,0.125,-0.0364583,0.999996
2.1684e-19,0.125,-0.0354167,0.999998
2.1684e-19,0.125,-0.034375,0.999998
2.1684e-19,0.125,-0.0333333,0.999999
3.25261e-19,0.125,-0.0322917,0.999999
4.33681e-19,0.125,-0.03125,1
3.44742e-19,0.125,-0.0302084,1
2.55804e-19,0.125,-0.0291667,0.999999
3.44742e-19,0.125,-0.0281251,0.999999
4.33681e-19,0.125,-0.0270834,0.999998
4.33681e-19,0.125,-0.0260417,0.999998
4.33681e-19,0.125,-0.025,0.999999
4.33681e-19,0.125,-0.0239584,0.999999
4.33681e-19,0.125,-0.0229167,1
5.42101e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,1
7.04731e-19,0.125,-0.0197917,1
7.58942e-19,0.125,-0.01875,1
7.58942e-19,0.125,-0.0177084,1
7.58942e-19,0.125,-0.0166667,1
7.04731e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145833,0.999999
5.51418e-19,0.125,-0.0135417,0.999999
4.52316e-19,0.125,-0.0125,0.999999
3.90482e-19,0.125,-0.0114584,0.999999
3.28649e-19,0.125,-0.0104167,0.999999
-1.42302e-19,0.125,-0.0104167,0.999994
-7.11508e-20,0.125,-0.00937502,0.999994
0,0.125,-0.00833333,0.999953
0,0.125,-0.00729167,0.999953
0,0.125,-0.00625,0.999439
0,0.125,-0.00520833,0.999439
0,0.125,-0.00416667,0.992135
5.42101e-20,0.125,-0.003125,0.992135
1.0842e-19,0.125,-0.00208333,0.894944
5.42101e-20,0.125,-0.00104166,0.894944
0,0.125,4.34304e-11,0.408557
-1.0842e-19,0.125,0.00104167,0.408557
-2.1684e-19,0.125,0.00208334,0.0534886
-2.06676e-19,0.125,0.003125,0.0534886
-1.96512e-19,0.125,0.00416667,0.00230621
-2.60886e-19,0.125,0.00520833,0.00230621
-3.25261e-19,0.125,0.00625,0.000164111
-3.25261e-19,0.125,0.00729166,0.000164111
-3.25261e-19,0.125,0.00833333,2.45803e-05
-3.25261e-19,0.125,0.00937501,2.45803e-05
-3.25261e-19,0.125,0.0104167,3.42677e-06
-4.33681e-19,0.125,0.0114583,3.42677e-06
-5.42101e-19,0.125,0.0125,4.06195e-07
-4.33681e-19,0.125,0.0135417,4.06195e-07
-3.25261e-19,0.125,0.0145833,3.20465e-08
-2.1684e-19,0.125,0.015625,3.20465e-08
-1.0842e-19,0.125,0.0166667,1.52291e-09
-1.0842e-19,0.125,0.0177083,1.52291e-09
-1.0842e-19,0.125,0.01875,1.14155e-10
-5.42101e-20,0.125,0.0197916,1.14155e-10
0,0.125,0.0208333,7.00557e-12
5.42101e-20,0.125,0.021875,7.00557e-12
1.0842e-19,0.125,0.0229166,2.14713e-12
-5.42101e-20,0.125,0.0239583,2.14713e-12
-2.1684e-19,0.125,0.025,2.13998e-12
-2.1684e-19,0.125,0.0260416,2.13998e-12
-2.1684e-19,0.125,0.0270833,1.2638e-12
-2.71051e-19,0.125,0.028125,1.2638e-12
-3.25261e-19,0.125,0.0291667,6.48779e-13
-2.71051e-19,0.125,0.0302083,6.48779e-13
-2.1684e-19,0.125,0.03125,2.44791e-13
-5.42101e-20,0.125,0.0322916,2.44791e-13
1.0842e-19,0.125,0.0333333,7.43763e-14
1.0842e-19,0.125,0.034375,7.43763e-14
1.0842e-19,0.125,0.0354167,2.96538e-14
8.47033e-20,0.125,0.0364583,2.96538e-14
6.09864e-20,0.125,0.0375,1.72037e-14
2.47334e-19,0.125,0.0385417,1.72037e-14
4.33681e-19,0.125,0.0395833,1.13214e-14
3.25261e-19,0.125,0.040625,1.13214e-14
2.1684e-19,0.125,0.0416667,7.41334e-15
2.71051e-19,0.125,0.0427084,7.41334e-15
3.25261e-19,0.125,0.0437501,4.64035e-15
3.25261e-19,0.125,0.0447917,4.64035e-15
3.25261e-19,0.125,0.0458334,2.76336e-15
3.25261e-19,0.125,0.0468751,2.76336e-15
3.25261e-19,0.125,0.0479167,1.57207e-15
3.25261e-19,0.125,0.0489584,1.57207e-15
3.25261e-19,0.125,0.0500001,8.60468e-16
3.79471e-19,0.125,0.0510418,8.60468e-16
4.33681e-19,0.125,0.0520835,4.57205e-16
5.42101e-19,0.125,0.0531251,4.57205e-16
6.50521e-19,0.125,0.0541668,2.38241e-16
4.33681e-19,0.125,0.0552085,2.38241e-16
2.1684e-19,0.125,0.0562501,1.22465e-16
2.1684e-19,0.125,0.0572918,1.22465e-16
2.1684e-19,0.125,0.0583335,6.21797e-17
0,0.125,0.0593752,6.21797e-17
-2.1684e-19,0.125,0.060417,3.11142e-17
-5.42101e-20,0.125,0.0614586,3.11142e-17
1.0842e-19,0.125,0.0625003,1.52942e-17
5.42101e-20,0.125,0.0635421,1.52942e-17
0,0.125,0.0645838,7.36002e-18
0,0.125,0.0656255,7.36002e-18
0,0.125,0.0666672,3.45658e-18
0,0.125,0.067709,3.45658e-18
0,0.125,0.0687508,1.58111e-18
1.11808e-19,0.125,0.0697925,1.58111e-18
2.23617e-19,0.125,0.0708341,7.06649e-19
2.20229e-19,0.125,0.071876,7.06649e-19
2.1684e-19,0.125,0.0729178,3.16487e-19
1.6263e-19,0.125,0.0739595,3.16487e-19
1.0842e-19,0.125,0.0750012,1.5505e-19
8.80914e-20,0.125,0.0760432,1.5505e-19
6.77626e-20,0.125,0.0770851,1.5505e-19
6.77626e-20,0.125,0.0770851,9.52011e-20
3.59142e-19,0.125,0.0781268,9.52011e-20
6.50521e-19,0.125,0.0791685,6.49432e-20
3.79471e-19,0.125,0.0812524,6.49432e-20
1.0842e-19,0.125,0.0833363,2.86815e-20
-2.71051e-19,0.125,0.0875053,2.86815e-20
-6.50521e-19,0.125,0.0916743,5.26739e-20
-5.42101e-19,0.125,0.0958432,5.26739e-20
-4.33681e-19,0.125,0.100012,2.5672e-19
-2.1684e-19,0.125,0.108362,2.5672e-19
0,0.125,0.116712,2.49791e-19
0,0.125,0.125065,2.49791e-19
0,0.125,0.133418,7.50792e-20
