x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-3.32786e-19,-0.120834,1
0.125,-6.65569e-19,-0.116667,1.00001
0.125,-6.65574e-19,-0.1125,1.00001
0.125,-6.65579e-19,-0.108333,1.00001
0.125,-6.6558e-19,-0.104166,1.00001
0.125,-6.65581e-19,-0.1,1.00001
0.125,-6.65586e-19,-0.0958333,1.00001
0.125,-6.65591e-19,-0.0916667,1.00001
0.125,-6.6559e-19,-0.0875,1.00001
0.125,-6.65589e-19,-0.0833333,1.00001
0.125,-6.65589e-19,-0.08125,1.00001
0.125,-6.65588e-19,-0.0791667,1.00001
0.125,-6.65588e-19,-0.078125,1.00001
0.125,-6.65588e-19,-0.0770833,1.00001
0.125,-6.65588e-19,-0.0760417,1.00001
0.125,-6.65588e-19,-0.075,1.00001
0.125,-6.65587e-19,-0.0739584,1.00001
0.125,-6.65587e-19,-0.0729168,1.00001
0.125,-6.65587e-19,-0.0718751,1.00001
0.125,-6.65587e-19,-0.0708333,1.00001
0.125,-6.65588e-19,-0.0697917,1.00001
0.125,-6.65588e-19,-0.0687501,1.00001
0.125,-6.6559e-19,-0.0677084,1.00001
0.125,-6.65591e-19,-0.0666667,1.00001
0.125,-6.6559e-19,-0.065625,1.00001
0.125,-6.65589e-19,-0.0645834,1.00001
0.125,-6.6559e-19,-0.0635417,1.00001
0.125,-6.6559e-19,-0.0625,1.00001
0.125,-6.6559e-19,-0.0614584,1.00001
0.125,-6.6559e-19,-0.0604167,1.00001
0.125,-6.65589e-19,-0.059375,1.00001
0.125,-6.65589e-19,-0.0583333,1.00001
0.125,-6.65589e-19,-0.0572917,1.00001
0.125,-6.65589e-19,-0.05625,1.00001
0.125,-6.65589e-19,-0.0552084,1.00001
0.125,-6.65589e-19,-0.0541667,1.00001
0.125,-6.65588e-19,-0.0531251,1.00001
0.125,-6.65588e-19,-0.0520834,1.00001
0.125,-6.65588e-19,-0.0510417,1.00001
0.125,-6.65588e-19,-0.05,1.00001
0.125,-6.65587e-19,-0.0489584,1.00001
0.125,-6.65587e-19,-0.0479167,1.00001
0.125,-6.65587e-19,-0.046875,1.00001
0.125,-6.65587e-19,-0.0458333,1.00001
0.125,-6.65587e-19,-0.0447917,1.00001
0.125,-6.65587e-19,-0.04375,1.00001
0.125,-6.65587e-19,-0.0427084,1.00001
0.125,-6.65587e-19,-0.0416667,1.00001
0.125,-6.65588e-19,-0.040625,1.00001
0.125,-6.65588e-19,-0.0395833,1.00001
0.125,-6.65588e-19,-0.0385417,1.00001
0.125,-6.65588e-19,-0.0375,1.00001
0.125,-6.65587e-19,-0.0364583,1.00001
0.125,-6.65587e-19,-0.0354166,1.00001
0.125,-6.65587e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-6.65587e-19,-0.0333333,1.00001
0.125,-1.15844e-19,-0.0322916,1.00001
0.125,-2.31689e-19,-0.03125,1.00001
0.125,-2.31689e-19,-0.0302083,1.00001
0.125,-2.31689e-19,-0.0291667,1.00001
0.125,-2.31689e-19,-0.028125,1.00001
0.125,-2.31689e-19,-0.0270834,1.00001
0.125,-2.31689e-19,-0.0260417,1.00001
0.125,-2.31689e-19,-0.025,1.00001
0.125,-2.31689e-19,-0.0239583,1.00001
0.125,-2.31689e-19,-0.0229167,1.00001
0.125,-2.31689e-19,-0.021875,1.00001
0.125,-2.31689e-19,-0.0208333,1.00001
0.125,-2.31689e-19,-0.0197916,1.00001
0.125,-2.31689e-19,-0.01875,1.00001
0.125,-2.31689e-19,-0.0177083,1.00001
0.125,-2.31689e-19,-0.0166667,1.00001
0.125,-2.31689e-19,-0.015625,1.00001
0.125,-2.31689e-19,-0.0145834,1.00001
0.125,-2.31689e-19,-0.0135417,1.00001
0.125,-2.31689e-19,-0.0125,1
0.125,-2.31689e-19,-0.0114584,1
0.125,-2.31689e-19,-0.0104167,1
0.125,-2.31689e-19,-0.00937502,1
0.125,-2.31689e-19,-0.00833333,1
0.125,-2.31689e-19,-0.00729167,1
0.125,-2.31689e-19,-0.00625,1
0.125,-2.31689e-19,-0.00520834,1
0.125,-2.31689e-19,-0.00416667,1
0.125,-2.31689e-19,-0.003125,1
0.125,-2.31689e-19,-0.00208333,1
0.125,-2.31689e-19,-0.00104166,1
0.125,-2.31689e-19,4.03059e-11,1
0.125,-2.31689e-19,0.00104167,1
0.125,-2.31689e-19,0.00208334,1
0.125,0,0.00208334,1
0.125,1.26646e-19,0.003125,1
0.125,2.53292e-19,0.00416667,1
0.125,2.53292e-19,0.00520833,1
0.125,2.53292e-19,0.00625,1
0.125,2.53292e-19,0.00729166,1
0.125,2.53292e-19,0.00833333,1
0.125,2.53292e-19,0.00937501,1
0.125,2.53292e-19,0.0104167,1
0.125,2.53292e-19,0.0114583,1
0.125,2.53292e-19,0.0125,0.999993
0.125,2.53292e-19,0.0135417,0.999993
0.125,2.53292e-19,0.0145834,0.999938
0.125,2.53292e-19,0.015625,0.999938
0.125,2.53292e-19,0.0166667,0.999487
0.125,2.53292e-19,0.0177083,0.999487
0.125,2.53292e-19,0.01875,0.995269
0.125,2.53292e-19,0.0197916,0.995269
0.125,2.53292e-19,0.0208333,0.942542
0.125,2.53292e-19,0.021875,0.942542
0.125,2.53292e-19,0.0229167,0.574814
0.125,2.53292e-19,0.0239583,0.574814
0.125,2.53292e-19,0.025,0.107967
0.125,2.53292e-19,0.0260417,0.107967
0.125,2.53292e-19,0.0270834,0.00709041
0.125,2.53292e-19,0.028125,0.00709041
0.125,2.53292e-19,0.0291667,0.0011304
0.125,2.53292e-19,0.0302083,0.0011304
0.125,2.53292e-19,0.03125,0.000288774
0.125,2.53292e-19,0.0322916,0.000288774
0.125,2.53292e-19,0.0333333,6.95646e-05
0.125,2.53292e-19,0.034375,6.95646e-05
0.125,2.53292e-19,0.0354166,1.52784e-05
