x,y,z,alpha.water
1.0842e-19,0.1,-0.124,1
6.60686e-20,0.1,-0.120874,1
2.37169e-20,0.1,-0.117749,1
1.20279e-19,0.1,-0.114623,1
2.1684e-19,0.1,-0.111498,1
1.6263e-19,0.1,-0.108373,1
1.0842e-19,0.1,-0.105248,1
1.0842e-19,0.1,-0.102122,1
1.0842e-19,0.1,-0.0989965,1
5.42101e-20,0.1,-0.0958715,1
0,0.1,-0.0927464,1
-6.01393e-20,0.1,-0.0896213,1
-1.20279e-19,0.1,-0.0864961,1
-9.48677e-20,0.1,-0.0864961,1
-2.10064e-19,0.1,-0.083371,1
-3.25261e-19,0.1,-0.0802459,1
-2.71051e-19,0.1,-0.0771208,1
-2.1684e-19,0.1,-0.0739958,1
-2.54957e-19,0.1,-0.0708707,1
-2.93073e-19,0.1,-0.0677456,1
-3.63377e-19,0.1,-0.0646205,1
-4.33681e-19,0.1,-0.0614955,1
-4.06576e-19,0.1,-0.0583704,1
-3.79471e-19,0.1,-0.0552454,1
-3.52366e-19,0.1,-0.0521203,1
-3.25261e-19,0.1,-0.0489952,1
-2.98156e-19,0.1,-0.0458702,1
-2.71051e-19,0.1,-0.0427451,1
-3.52366e-19,0.1,-0.03962,1
-4.33681e-19,0.1,-0.0364949,0.999998
-4.12505e-19,0.1,-0.0333698,0.999998
-3.91329e-19,0.1,-0.0302446,0.999992
-4.12505e-19,0.1,-0.0271194,0.999992
-4.33681e-19,0.1,-0.0239942,0.999956
-5.26007e-19,0.1,-0.020869,0.999956
-6.18334e-19,0.1,-0.0177437,0.999779
-6.34428e-19,0.1,-0.0146184,0.999779
-6.50521e-19,0.1,-0.0114931,0.998945
-6.50521e-19,0.1,-0.00836778,0.998945
-6.50521e-19,0.1,-0.00524242,0.995149
-5.83606e-19,0.1,-0.00211705,0.995149
-5.1669e-19,0.1,0.00100833,0.995149
7.45389e-20,0.1,0.00100833,0.978234
1.999e-19,0.1,0.00413372,0.978234
3.25261e-19,0.1,0.00725911,0.900319
3.25261e-19,0.1,0.0103845,0.900319
3.25261e-19,0.1,0.0135099,0.498693
3.79471e-19,0.1,0.0166352,0.498693
4.33681e-19,0.1,0.0197605,0.0284689
3.25261e-19,0.1,0.0228857,0.0284689
2.1684e-19,0.1,0.0260109,0.000897268
2.98156e-19,0.1,0.0265464,0.000897268
3.79471e-19,0.1,0.0270819,0.00115644
2.98156e-19,0.1,0.0296715,0.00115644
2.1684e-19,0.1,0.0322612,2.30912e-05
3.95141e-19,0.1,0.0353861,2.30912e-05
5.73441e-19,0.1,0.0385111,1.70723e-07
8.28822e-19,0.1,0.0416359,1.70723e-07
1.0842e-18,0.1,0.0447608,1.69863e-09
1.29045e-18,0.1,0.0478856,1.69863e-09
1.49671e-18,0.1,0.0510103,6.99765e-10
1.99519e-18,0.1,0.054135,6.99765e-10
2.49366e-18,0.1,0.0572597,9.9508e-10
2.5411e-18,0.1,0.0603843,9.9508e-10
2.58853e-18,0.1,0.063509,1.1954e-09
2.13452e-18,0.1,0.0666336,1.1954e-09
1.68051e-18,0.1,0.0697581,6.90518e-10
1.72032e-18,0.1,0.0728828,6.90518e-10
1.76013e-18,0.1,0.0760075,3.67644e-10
1.72032e-18,0.1,0.0791321,3.67644e-10
1.68051e-18,0.1,0.0822567,2.11713e-10
1.5128e-18,0.1,0.0853814,2.11713e-10
1.34509e-18,0.1,0.0885062,1.22381e-10
8.89385e-19,0.1,0.0916309,1.22381e-10
4.33681e-19,0.1,0.0947556,7.43746e-11
5.20078e-19,0.1,0.0978802,7.43746e-11
6.06476e-19,0.1,0.101005,4.68386e-11
5.20078e-19,0.1,0.107257,4.68386e-11
4.33681e-19,0.1,0.113509,1.30528e-11
2.1684e-19,0.1,0.119758,1.30528e-11
0,0.1,0.126007,6.66468e-12
