x,y,z,alpha.water
0.15,1.20808e-19,-0.121838,1
0.15,1.20848e-19,-0.118713,1
0.15,1.20887e-19,-0.115588,1
0.15,1.20901e-19,-0.112463,1
0.15,1.20914e-19,-0.109338,1
0.15,-1.05879e-22,-0.109338,1
0.15,2.05803e-19,-0.106213,1
0.15,4.11711e-19,-0.103088,1
0.15,4.1187e-19,-0.0999634,1
0.15,4.12029e-19,-0.0968384,1
0.15,4.11989e-19,-0.0937134,1
0.15,4.11949e-19,-0.0905885,1
0.15,4.11936e-19,-0.0874635,1
0.15,4.11923e-19,-0.0843385,1
0.15,4.11976e-19,-0.0812135,1
0.15,4.12029e-19,-0.0780885,1
0.15,4.11896e-19,-0.0749635,1
0.15,4.11764e-19,-0.0718384,1
0.15,4.11764e-19,-0.0687135,1
0.15,4.11764e-19,-0.0655885,1
0.15,4.1179e-19,-0.0624635,1
0.15,4.11817e-19,-0.0593385,1
0.15,4.11764e-19,-0.0562135,1
0.15,4.11711e-19,-0.0530885,1
0.15,4.11684e-19,-0.0499635,1
0.15,4.11658e-19,-0.0468385,1
0.15,4.11658e-19,-0.0437135,1
0.15,4.11658e-19,-0.0405885,1
0.15,4.11592e-19,-0.0374635,1
0.15,4.11526e-19,-0.0343384,1
0.15,4.11473e-19,-0.0312135,1
0.15,4.1142e-19,-0.0280885,1
0.15,3.1305e-08,-0.0280884,1
0.15,3.1305e-08,-0.0249634,1
0.15,3.1305e-08,-0.0218384,0.999997
0.15,3.1305e-08,-0.0187134,0.999997
0.15,3.1305e-08,-0.0155884,0.999979
0.15,3.1305e-08,-0.0124634,0.999979
0.15,3.1305e-08,-0.00933836,0.999883
0.15,3.1305e-08,-0.00621334,0.999883
0.15,3.1305e-08,-0.00308833,0.999365
0.15,3.1305e-08,3.66905e-05,0.999365
0.15,3.1305e-08,0.00316171,0.998089
0.15,3.1305e-08,0.00628673,0.998089
0.15,3.1305e-08,0.00941175,0.995942
0.15,3.1305e-08,0.0125368,0.995942
0.15,3.1305e-08,0.0156618,0.893486
0.15,3.1305e-08,0.0187868,0.893486
0.15,3.1305e-08,0.0219119,0.289066
0.15,3.1305e-08,0.0250369,0.289066
0.15,3.1305e-08,0.0281618,0.0718294
0.15,3.1305e-08,0.0312868,0.0718294
0.15,3.1305e-08,0.0344118,0.0178995
0.15,3.1305e-08,0.0375368,0.0178995
0.15,3.1305e-08,0.0406618,0.00407708
0.15,3.1305e-08,0.0437868,0.00407708
0.15,3.1305e-08,0.0469118,0.00078334
0.15,3.1305e-08,0.0500367,0.00078334
0.15,3.1305e-08,0.0531617,9.79624e-05
0.15,3.1305e-08,0.0562866,9.79624e-05
0.15,3.1305e-08,0.0594116,1.02693e-05
0.15,3.1305e-08,0.0625366,1.02693e-05
0.15,3.1305e-08,0.0656616,9.82587e-07
0.15,3.1305e-08,0.0687866,9.82587e-07
0.15,3.1305e-08,0.0719115,8.87805e-08
0.15,3.1305e-08,0.0750365,8.87805e-08
0.15,3.1305e-08,0.0781615,8.72703e-09
0.15,3.1305e-08,0.0812865,8.72703e-09
0.15,3.1305e-08,0.0844115,1.35814e-09
0.15,3.1305e-08,0.0875365,1.35814e-09
0.15,3.1305e-08,0.0906615,3.9708e-10
0.15,3.1305e-08,0.0937866,3.9708e-10
0.15,3.1305e-08,0.0969117,1.41024e-10
0.15,3.1305e-08,0.100037,1.41024e-10
0.15,3.1305e-08,0.103162,3.75651e-10
0.15,3.1305e-08,0.109412,3.75651e-10
0.15,3.1305e-08,0.115661,9.66724e-11
0.15,3.1305e-08,0.11651,9.66724e-11
0.15,3.1305e-08,0.117359,9.67827e-11
0.15,3.1305e-08,0.122761,9.67827e-11
0.15,3.1305e-08,0.128163,5.00109e-11
