x,y,z,alpha.water
0.1,-4.80678e-19,-0.124288,1
0.1,-4.80685e-19,-0.121163,1
0.1,-4.80691e-19,-0.118037,1
0.1,-4.80698e-19,-0.114912,1
0.1,-4.80704e-19,-0.111786,1
0.1,1.32349e-23,-0.111786,1
0.1,6.00864e-21,-0.108661,1
0.1,1.2004e-20,-0.105535,1
0.1,1.20239e-20,-0.10241,1
0.1,1.20437e-20,-0.0992845,1
0.1,1.20537e-20,-0.0961593,1
0.1,1.20636e-20,-0.093034,1
0.1,1.20603e-20,-0.0899088,1
0.1,1.2057e-20,-0.0867836,1
0.1,1.2057e-20,-0.0836585,1
0.1,1.2057e-20,-0.0805333,1
0.1,1.2057e-20,-0.0774082,1
0.1,1.2057e-20,-0.0742831,1
0.1,1.20636e-20,-0.071158,1
0.1,1.20702e-20,-0.0680329,1
0.1,1.20504e-20,-0.0649078,1
0.1,1.20305e-20,-0.0617827,1
0.1,1.20371e-20,-0.0586576,1
0.1,1.20437e-20,-0.0555325,1
0.1,1.20371e-20,-0.0524074,1
0.1,1.20305e-20,-0.0492823,1
0.1,1.20305e-20,-0.0461573,1
0.1,1.20305e-20,-0.0430322,1
0.1,1.20504e-20,-0.039907,1
0.1,1.20702e-20,-0.0367818,1
0.1,1.20669e-20,-0.0336566,1
0.1,1.20636e-20,-0.0305314,1
0.1,3.12401e-08,-0.0305314,0.999997
0.1,3.12401e-08,-0.0274061,0.999997
0.1,3.12401e-08,-0.0242809,0.999983
0.1,3.12401e-08,-0.0211555,0.999983
0.1,3.12401e-08,-0.0180302,0.99991
0.1,3.12401e-08,-0.0149047,0.99991
0.1,3.12401e-08,-0.0117793,0.999542
0.1,3.12401e-08,-0.00865375,0.999542
0.1,3.12401e-08,-0.00552824,0.997809
0.1,3.12401e-08,-0.00240266,0.997809
0.1,3.12401e-08,0.000722917,0.99017
0.1,3.12401e-08,0.00384852,0.99017
0.1,3.12401e-08,0.00697413,0.95913
0.1,3.12401e-08,0.0100997,0.95913
0.1,3.12401e-08,0.0132252,0.844691
0.1,3.12401e-08,0.0163508,0.844691
0.1,3.12401e-08,0.0194763,0.228899
0.1,3.12401e-08,0.0226017,0.228899
0.1,3.12401e-08,0.025727,0.012878
0.1,3.12401e-08,0.0288522,0.012878
0.1,3.12401e-08,0.0319773,0.000735107
0.1,3.12401e-08,0.0351023,0.000735107
0.1,3.12401e-08,0.0382273,7.97159e-06
0.1,3.12401e-08,0.041352,7.97159e-06
0.1,3.12401e-08,0.0444768,9.32933e-08
0.1,3.12401e-08,0.0476014,9.32933e-08
0.1,3.12401e-08,0.050726,5.10851e-09
0.1,3.12401e-08,0.0538504,5.10851e-09
0.1,3.12401e-08,0.0569749,6.75915e-10
0.1,3.12401e-08,0.0600993,6.75915e-10
0.1,3.12401e-08,0.0632237,2.9111e-10
0.1,3.12401e-08,0.0663482,2.9111e-10
0.1,3.12401e-08,0.0694726,1.30913e-10
0.1,3.12401e-08,0.072597,1.30913e-10
0.1,3.12401e-08,0.0757214,5.23867e-11
0.1,3.12401e-08,0.0788459,5.23867e-11
0.1,3.12401e-08,0.0819704,1.81637e-11
0.1,3.12401e-08,0.0850949,1.81637e-11
0.1,3.12401e-08,0.0882194,5.49348e-12
0.1,3.12401e-08,0.091344,5.49348e-12
0.1,3.12401e-08,0.0944686,2.07201e-12
0.1,3.12401e-08,0.0975932,2.07201e-12
0.1,3.12401e-08,0.100718,1.66326e-12
0.1,3.12401e-08,0.103554,1.66326e-12
0.1,3.12401e-08,0.106391,1.66074e-12
0.1,3.12401e-08,0.109814,1.66074e-12
0.1,3.12401e-08,0.113237,1.8933e-13
0.1,3.12401e-08,0.119485,1.8933e-13
0.1,3.12401e-08,0.125734,1.26513e-13
