x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
2.71051e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
0,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-5.40407e-19,0.125,-0.0875,1
-6.47133e-19,0.125,-0.0833333,1
-7.03037e-19,0.125,-0.08125,1
-7.58942e-19,0.125,-0.0791667,1
-7.58942e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-6.09017e-19,0.125,-0.0760417,1
-4.59092e-19,0.125,-0.075,1
-3.92176e-19,0.125,-0.0739583,1
-3.25261e-19,0.125,-0.0729167,1
-4.87891e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1.00001
-5.96311e-19,0.125,-0.0697917,1.00001
-5.42101e-19,0.125,-0.0687501,1.00001
-6.17911e-19,0.125,-0.0677084,1.00001
-6.9372e-19,0.125,-0.0666667,1.00001
-6.17911e-19,0.125,-0.0656251,1.00001
-5.42101e-19,0.125,-0.0645834,1.00001
-5.42101e-19,0.125,-0.0635417,1.00001
-5.42101e-19,0.125,-0.0625,1
-6.50521e-19,0.125,-0.0614584,1
-7.58942e-19,0.125,-0.0604167,1
-7.59789e-19,0.125,-0.059375,1
-7.60636e-19,0.125,-0.0583333,1
-8.13999e-19,0.125,-0.0572917,1
-8.67362e-19,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552084,1
-8.67362e-19,0.125,-0.0541667,1
-9.75782e-19,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-1.00331e-18,0.125,-0.0510417,1
-9.22419e-19,0.125,-0.05,1
-8.9489e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-1.19262e-18,0.125,-0.0468749,1
-1.51788e-18,0.125,-0.0458333,1
-1.40946e-18,0.125,-0.0447917,1
-1.30104e-18,0.125,-0.04375,1
-1.15959e-18,0.125,-0.0427084,1
-1.01813e-18,0.125,-0.0416667,1
-1.05117e-18,0.125,-0.0406251,1
-1.0842e-18,0.125,-0.0395834,1
-1.24683e-18,0.125,-0.0385417,1
-1.40946e-18,0.125,-0.0375,1
-1.40946e-18,0.125,-0.0364583,1
-1.40946e-18,0.125,-0.0354167,1
-1.58861e-18,0.125,-0.034375,1
-1.76776e-18,0.125,-0.0333333,1
-1.69703e-18,0.125,-0.0322917,1
-1.6263e-18,0.125,-0.03125,1
-1.68051e-18,0.125,-0.0302084,1
-1.73472e-18,0.125,-0.0291667,1
-1.7974e-18,0.125,-0.028125,1
-1.86008e-18,0.125,-0.0270833,1
-1.3335e-08,0.125,-0.0270833,1
-1.3335e-08,0.125,-0.0260416,1
-1.3335e-08,0.125,-0.025,1
-1.3335e-08,0.125,-0.0239583,1
-1.3335e-08,0.125,-0.0229167,0.999999
-1.3335e-08,0.125,-0.021875,0.999999
-1.3335e-08,0.125,-0.0208333,0.999999
-1.3335e-08,0.125,-0.0197916,0.999999
-1.3335e-08,0.125,-0.01875,0.999999
-1.3335e-08,0.125,-0.0177083,0.999999
-1.3335e-08,0.125,-0.0166667,1
-1.3335e-08,0.125,-0.015625,1
-1.3335e-08,0.125,-0.0145833,1
-1.3335e-08,0.125,-0.0135416,1
-1.3335e-08,0.125,-0.0125,1
-1.3335e-08,0.125,-0.0114583,1
-8.80914e-20,0.125,-0.0104167,0.999999
-1.3335e-08,0.125,-0.0104167,1
-3.81165e-20,0.125,-0.00937502,0.999999
1.18585e-20,0.125,-0.00833333,0.999995
-4.82809e-20,0.125,-0.00729167,0.999995
-1.0842e-19,0.125,-0.00625,0.999948
-1.0842e-19,0.125,-0.00520833,0.999948
-1.0842e-19,0.125,-0.00416667,0.999288
-1.6263e-19,0.125,-0.003125,0.999288
-2.1684e-19,0.125,-0.00208333,0.988241
-3.20602e-19,0.125,-0.00104166,0.988241
-4.24364e-19,0.125,4.49184e-11,0.858461
-4.29022e-19,0.125,0.00104167,0.858461
-4.33681e-19,0.125,0.00208334,0.373438
-2.71051e-19,0.125,0.003125,0.373438
-1.0842e-19,0.125,0.00416667,0.0574625
-1.6263e-19,0.125,0.00520833,0.0574625
-2.1684e-19,0.125,0.00625,0.00455085
-1.57972e-19,0.125,0.00729166,0.00455085
-9.91029e-20,0.125,0.00833333,5.78951e-05
-2.66392e-19,0.125,0.00937501,5.78951e-05
-4.33681e-19,0.125,0.0104167,9.45176e-06
-4.33681e-19,0.125,0.0114583,9.45176e-06
-4.33681e-19,0.125,0.0125,2.97319e-06
-4.87891e-19,0.125,0.0135417,2.97319e-06
-5.42101e-19,0.125,0.0145833,6.00711e-07
-4.83232e-19,0.125,0.015625,6.00711e-07
-4.24364e-19,0.125,0.0166667,8.772e-08
-4.83232e-19,0.125,0.0177083,8.772e-08
-5.42101e-19,0.125,0.01875,1.12479e-08
-5.42101e-19,0.125,0.0197916,1.12479e-08
-5.42101e-19,0.125,0.0208333,2.19076e-09
-4.33681e-19,0.125,0.021875,2.19076e-09
-3.25261e-19,0.125,0.0229167,1.4259e-09
-3.21873e-19,0.125,0.0239583,1.4259e-09
-3.18484e-19,0.125,0.025,1.80678e-09
-3.76083e-19,0.125,0.0260417,1.80678e-09
-4.33681e-19,0.125,0.0270834,2.14927e-09
-4.33681e-19,0.125,0.028125,2.14927e-09
-4.33681e-19,0.125,0.0291667,2.05524e-09
-4.87891e-19,0.125,0.0302083,2.05524e-09
-5.42101e-19,0.125,0.03125,1.83953e-09
-6.05205e-19,0.125,0.0322916,1.83953e-09
-6.68309e-19,0.125,0.0333333,1.86379e-09
-4.96785e-19,0.125,0.034375,1.86379e-09
-3.25261e-19,0.125,0.0354167,2.00921e-09
-1.6263e-19,0.125,0.0364583,2.00921e-09
0,0.125,0.0375,2.04444e-09
-5.42101e-20,0.125,0.0385417,2.04444e-09
-1.0842e-19,0.125,0.0395834,2.04467e-09
-3.80318e-19,0.125,0.040625,2.04467e-09
-6.52215e-19,0.125,0.0416667,2.04231e-09
-4.88738e-19,0.125,0.0427084,2.04231e-09
-3.25261e-19,0.125,0.0437501,1.95704e-09
-2.1684e-19,0.125,0.0447917,1.95704e-09
-1.0842e-19,0.125,0.0458334,1.83886e-09
-5.42101e-20,0.125,0.0468751,1.83886e-09
0,0.125,0.0479168,1.81876e-09
1.43996e-20,0.125,0.0489584,1.81876e-09
2.87991e-20,0.125,0.0500001,1.9175e-09
-9.40207e-20,0.125,0.0510418,1.9175e-09
-2.1684e-19,0.125,0.0520835,1.9976e-09
-2.71051e-19,0.125,0.0531251,1.9976e-09
-3.25261e-19,0.125,0.0541668,1.99808e-09
-1.0842e-19,0.125,0.0552085,1.99808e-09
1.0842e-19,0.125,0.0562502,1.94303e-09
-3.13402e-20,0.125,0.0572919,1.94303e-09
-1.71101e-19,0.125,0.0583335,1.89061e-09
-1.93971e-19,0.125,0.0593752,1.89061e-09
-2.1684e-19,0.125,0.0604169,1.88367e-09
-1.6263e-19,0.125,0.0614586,1.88367e-09
-1.0842e-19,0.125,0.0625003,1.8837e-09
5.42101e-20,0.125,0.0635421,1.8837e-09
2.1684e-19,0.125,0.0645839,1.86356e-09
1.44419e-19,0.125,0.0656256,1.86356e-09
7.19978e-20,0.125,0.0666672,1.84056e-09
3.59989e-20,0.125,0.067709,1.84056e-09
0,0.125,0.0687508,1.83451e-09
-1.0842e-19,0.125,0.0697925,1.83451e-09
-2.1684e-19,0.125,0.0708341,1.82997e-09
-1.0842e-19,0.125,0.071876,1.82997e-09
0,0.125,0.0729178,1.81758e-09
1.07573e-19,0.125,0.0739595,1.81758e-09
2.15146e-19,0.125,0.0750012,1.80908e-09
2.05829e-19,0.125,0.0760432,1.80908e-09
1.96512e-19,0.125,0.0770852,1.80908e-09
5.69206e-19,0.125,0.0770852,1.8045e-09
7.72494e-19,0.125,0.0781269,1.8045e-09
9.75782e-19,0.125,0.0791685,1.80948e-09
1.08505e-18,0.125,0.0812523,1.80948e-09
1.19432e-18,0.125,0.083336,1.87741e-09
9.22419e-19,0.125,0.0875053,1.87741e-09
6.50521e-19,0.125,0.0916745,1.89777e-09
1.0842e-19,0.125,0.0958434,1.89777e-09
-4.33681e-19,0.125,0.100012,2.31641e-09
0,0.125,0.108363,2.31641e-09
4.33681e-19,0.125,0.116713,2.09161e-09
2.1684e-19,0.125,0.125067,2.09161e-09
0,0.125,0.13342,2.21397e-09
