x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-3.74054e-140
0.15,1.1607e-18,0.0124514,-3.74054e-140
0.15,2.3214e-18,0.0249028,-1.10167e-139
0.15,2.32113e-18,0.038379,-1.10167e-139
0.15,2.32087e-18,0.0518551,-3.98093e-138
0.15,2.32045e-18,0.06594,-3.98093e-138
0.15,2.32002e-18,0.0800249,-2.72195e-141
0.15,2.32172e-18,0.0870779,-2.72195e-141
0.15,2.32341e-18,0.0941309,-9.88917e-141
0.15,2.3196e-18,0.101046,-9.88917e-141
0.15,2.31579e-18,0.107962,-3.90522e-140
0.15,2.31494e-18,0.114653,-3.90522e-140
0.15,2.31409e-18,0.121344,-7.41239e-145
0.15,2.31155e-18,0.124593,-7.41239e-145
0.15,2.30901e-18,0.127843,-7.55811e-145
