x,y,z,alpha.water
0,0.1,-0.125,1
4.47233e-19,0.1,-0.120833,1
8.94467e-19,0.1,-0.116667,1
7.42424e-19,0.1,-0.1125,1
5.90382e-19,0.1,-0.108333,1
-1.21973e-19,0.1,-0.108333,1
-9.48677e-20,0.1,-0.104166,1
-6.77626e-20,0.1,-0.1,1
7.45389e-20,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
2.28699e-19,0.1,-0.0875,1
2.40557e-19,0.1,-0.0833333,1
1.20279e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
1.6263e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770834,1
1.41455e-19,0.1,-0.0760417,1
-4.23516e-20,0.1,-0.075,1.00001
-2.11758e-20,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
-5.42101e-20,0.1,-0.071875,1.00001
-1.0842e-19,0.1,-0.0708333,1.00001
-3.25261e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.0687501,1.00001
-6.62803e-19,0.1,-0.0677084,1.00001
-7.83505e-19,0.1,-0.0666667,1.00001
-7.71223e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645833,1.00001
-7.04731e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614584,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-7.5153e-19,0.1,-0.059375,1.00001
-8.52539e-19,0.1,-0.0583333,1.00001
-8.0574e-19,0.1,-0.0572917,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-7.04731e-19,0.1,-0.0552084,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-7.58942e-19,0.1,-0.0531251,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-8.64609e-19,0.1,-0.0510417,1.00001
-8.61856e-19,0.1,-0.05,1.00001
-9.73029e-19,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1.00001
-1.02999e-18,0.1,-0.046875,1.00001
-9.75782e-19,0.1,-0.0458333,1.00001
-1.02999e-18,0.1,-0.0447917,1.00001
-1.0842e-18,0.1,-0.04375,1.00001
-1.09352e-18,0.1,-0.0427084,1.00001
-1.10284e-18,0.1,-0.0416667,1.00001
-1.14773e-18,0.1,-0.040625,1.00001
-1.19262e-18,0.1,-0.0395833,1.00001
-1.13841e-18,0.1,-0.0385417,1.00001
-1.0842e-18,0.1,-0.0375,1.00001
-1.0842e-18,0.1,-0.0364583,1.00001
-1.0842e-18,0.1,-0.0354166,1
-1.09415e-18,0.1,-0.034375,1
-1.10411e-18,0.1,-0.0333333,1
-1.03994e-18,0.1,-0.0322917,1
-9.75782e-19,0.1,-0.03125,1
-9.21572e-19,0.1,-0.0302084,1
-8.67362e-19,0.1,-0.0291667,1
-8.67362e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270834,1
-8.54021e-19,0.1,-0.0260417,1
-8.4068e-19,0.1,-0.025,1
-8.54021e-19,0.1,-0.0239584,1
-8.67362e-19,0.1,-0.0229167,1
-8.67362e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-9.21572e-19,0.1,-0.0197917,1
-9.75782e-19,0.1,-0.01875,1
-9.62018e-19,0.1,-0.0177084,1
-9.48253e-19,0.1,-0.0166667,1
-1.01623e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145834,1
-1.13841e-18,0.1,-0.0135417,1
-1.19262e-18,0.1,-0.0125,1
-1.19262e-18,0.1,-0.0114584,1
-1.19262e-18,0.1,-0.0104167,1
-1.19061e-18,0.1,-0.00937502,1
-1.1886e-18,0.1,-0.00833333,0.999999
-1.18555e-18,0.1,-0.00729167,0.999999
-1.18251e-18,0.1,-0.00625,0.999999
3.00697e-20,0.1,-0.00625,0.999993
6.92449e-20,0.1,-0.00520833,0.999993
1.0842e-19,0.1,-0.00416667,0.999925
1.0842e-19,0.1,-0.003125,0.999925
1.0842e-19,0.1,-0.00208333,0.99888
1.79995e-20,0.1,-0.00104166,0.99888
-7.24213e-20,0.1,8.11545e-11,0.980801
-3.62107e-20,0.1,0.00104167,0.980801
0,0.1,0.00208334,0.80512
-5.42101e-20,0.1,0.00312501,0.80512
-1.0842e-19,0.1,0.00416667,0.333034
-1.6263e-19,0.1,0.00520834,0.333034
-2.1684e-19,0.1,0.00625,0.0691828
-1.99053e-19,0.1,0.00729167,0.0691828
-1.81265e-19,0.1,0.00833333,0.00874853
-2.53263e-19,0.1,0.00937502,0.00874853
-3.25261e-19,0.1,0.0104167,0.000451367
-3.25261e-19,0.1,0.0114584,0.000451367
-3.25261e-19,0.1,0.0125,2.68935e-05
-3.79471e-19,0.1,0.0135417,2.68935e-05
-4.33681e-19,0.1,0.0145834,3.95799e-06
-5.12455e-19,0.1,0.015625,3.95799e-06
-5.91229e-19,0.1,0.0166667,6.68526e-07
-5.66665e-19,0.1,0.0177084,6.68526e-07
-5.42101e-19,0.1,0.01875,9.0954e-08
-5.96311e-19,0.1,0.0197917,9.0954e-08
-6.50521e-19,0.1,0.0208333,1.08361e-08
-6.50521e-19,0.1,0.021875,1.08361e-08
-6.50521e-19,0.1,0.0229167,2.10049e-09
-5.66665e-19,0.1,0.0239584,2.10049e-09
-4.82809e-19,0.1,0.025,1.59089e-09
-5.66665e-19,0.1,0.0260417,1.59089e-09
-6.50521e-19,0.1,0.0270834,1.65099e-09
-6.50521e-19,0.1,0.028125,1.65099e-09
-6.50521e-19,0.1,0.0291667,1.86822e-09
-6.50521e-19,0.1,0.0302084,1.86822e-09
-6.50521e-19,0.1,0.03125,1.90713e-09
-6.9859e-19,0.1,0.0322917,1.90713e-09
-7.4666e-19,0.1,0.0333333,1.83042e-09
-6.9859e-19,0.1,0.034375,1.83042e-09
-6.50521e-19,0.1,0.0354166,1.86134e-09
-6.50521e-19,0.1,0.0364583,1.86134e-09
-6.50521e-19,0.1,0.0375,1.93911e-09
-7.58942e-19,0.1,0.0385417,1.93911e-09
-8.67362e-19,0.1,0.0395833,1.91313e-09
-9.14584e-19,0.1,0.040625,1.91313e-09
-9.61806e-19,0.1,0.0416667,1.76645e-09
-9.14584e-19,0.1,0.0427084,1.76645e-09
-8.67362e-19,0.1,0.04375,1.68821e-09
-8.67362e-19,0.1,0.0447917,1.68821e-09
-8.67362e-19,0.1,0.0458334,1.68826e-09
-9.21572e-19,0.1,0.0468751,1.68826e-09
-9.75782e-19,0.1,0.0479167,1.69056e-09
-1.05074e-18,0.1,0.0489584,1.69056e-09
-1.12571e-18,0.1,0.0500001,1.69943e-09
-9.96534e-19,0.1,0.0510418,1.69943e-09
-8.67362e-19,0.1,0.0520836,1.70439e-09
-8.67362e-19,0.1,0.0531252,1.70439e-09
-8.67362e-19,0.1,0.0541669,1.70492e-09
-9.75782e-19,0.1,0.0552086,1.70492e-09
-1.0842e-18,0.1,0.0562503,1.70492e-09
-1.07023e-18,0.1,0.057292,1.70492e-09
-1.05625e-18,0.1,0.0583337,1.70493e-09
-1.23286e-18,0.1,0.0593755,1.70493e-09
-1.40946e-18,0.1,0.0604172,1.70495e-09
-1.30104e-18,0.1,0.0614589,1.70495e-09
-1.19262e-18,0.1,0.0625006,1.70415e-09
-1.24683e-18,0.1,0.0635424,1.70415e-09
-1.30104e-18,0.1,0.0645841,1.70095e-09
-1.28071e-18,0.1,0.0656259,1.70095e-09
-1.26039e-18,0.1,0.0666676,1.69755e-09
-1.33492e-18,0.1,0.0677095,1.69755e-09
-1.40946e-18,0.1,0.0687513,1.69312e-09
-1.30104e-18,0.1,0.0697931,1.69312e-09
-1.19262e-18,0.1,0.0708348,1.68678e-09
-1.19262e-18,0.1,0.0718767,1.68678e-09
-1.19262e-18,0.1,0.0729186,1.68236e-09
-1.13841e-18,0.1,0.0739604,1.68236e-09
-1.0842e-18,0.1,0.0750022,1.68236e-09
-1.57548e-19,0.1,0.0750022,1.68906e-09
-2.4564e-20,0.1,0.0760443,1.68906e-09
1.0842e-19,0.1,0.0770863,1.78287e-09
0,0.1,0.0781282,1.78287e-09
-1.0842e-19,0.1,0.0791701,1.99711e-09
-3.38813e-20,0.1,0.0812546,1.99711e-09
4.06576e-20,0.1,0.0833391,2.41992e-09
-1.96512e-19,0.1,0.0875104,2.41992e-09
-4.33681e-19,0.1,0.0916816,2.83527e-09
-6.36969e-19,0.1,0.0958555,2.83527e-09
-8.40257e-19,0.1,0.100029,3.06805e-09
-6.91179e-19,0.1,0.108387,3.06805e-09
-5.42101e-19,0.1,0.116745,3.17129e-09
-8.13152e-19,0.1,0.12511,3.17129e-09
-1.0842e-18,0.1,0.133474,3.051e-09
