x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
1.0842e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-9.35124e-19,0.15,-0.0875,1
-1.21973e-18,0.15,-0.0833333,1
-1.3146e-18,0.15,-0.08125,1
-1.40946e-18,0.15,-0.0791667,1
-1.46367e-18,0.15,-0.0781251,1
-1.51788e-18,0.15,-0.0770835,1
-1.27394e-18,0.15,-0.0760417,1
-1.02999e-18,0.15,-0.075,1
-1.21973e-18,0.15,-0.0739584,1
-1.40946e-18,0.15,-0.0729168,1
-1.35525e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-9.62229e-19,0.15,-0.0677084,1
-9.48677e-19,0.15,-0.0666667,1
-1.07065e-18,0.15,-0.065625,1
-1.19262e-18,0.15,-0.0645834,1
-1.02999e-18,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-9.21572e-19,0.15,-0.0614584,1
-9.75782e-19,0.15,-0.0604167,1
-9.75782e-19,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-8.13152e-19,0.15,-0.0572917,1
-6.50521e-19,0.15,-0.05625,1
-7.58942e-19,0.15,-0.0552084,1
-8.67362e-19,0.15,-0.0541667,1
-9.75782e-19,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520833,1
-1.19262e-18,0.15,-0.0510417,1
-1.30104e-18,0.15,-0.05,1
-1.19262e-18,0.15,-0.0489583,1
-1.0842e-18,0.15,-0.0479167,1
-1.24683e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.40946e-18,0.15,-0.0447917,1
-1.40946e-18,0.15,-0.04375,1
-1.35525e-18,0.15,-0.0427084,1
-1.30104e-18,0.15,-0.0416667,1
-1.24683e-18,0.15,-0.040625,1
-1.19262e-18,0.15,-0.0395833,1
-1.24683e-18,0.15,-0.0385417,1
-1.30104e-18,0.15,-0.0375,1
-1.35525e-18,0.15,-0.0364583,1
-1.40946e-18,0.15,-0.0354167,1
-1.49078e-18,0.15,-0.034375,1
-1.57209e-18,0.15,-0.0333333,1
-1.49078e-18,0.15,-0.0322916,1
-1.40946e-18,0.15,-0.03125,1
-1.40946e-18,0.15,-0.0302084,1
-1.40946e-18,0.15,-0.0291667,1
-1.35525e-18,0.15,-0.028125,1
-1.30104e-18,0.15,-0.0270833,1
-1.50433e-18,0.15,-0.0260417,1
-1.70762e-18,0.15,-0.025,1
-1.55854e-18,0.15,-0.0239583,1
-1.40946e-18,0.15,-0.0229167,1
-1.35525e-18,0.15,-0.021875,1
-1.30104e-18,0.15,-0.0208333,1
-1.35525e-18,0.15,-0.0197916,1
-1.40946e-18,0.15,-0.01875,1
-1.45012e-18,0.15,-0.0177083,1
-1.49078e-18,0.15,-0.0166667,1
-1.45012e-18,0.15,-0.015625,1
-1.40946e-18,0.15,-0.0145833,1
-1.35525e-18,0.15,-0.0135417,1
-1.30104e-18,0.15,-0.0125,0.999999
-1.3146e-18,0.15,-0.0114583,0.999999
-1.32815e-18,0.15,-0.0104167,0.999999
1.0842e-19,0.15,-0.0104167,0.99999
-1.35525e-19,0.15,-0.00937499,0.99999
-3.79471e-19,0.15,-0.00833333,0.99941
-2.98156e-19,0.15,-0.00729166,0.99941
-2.1684e-19,0.15,-0.00625,0.963466
-2.1684e-19,0.15,-0.00520833,0.963466
-2.1684e-19,0.15,-0.00416667,0.611444
-2.1684e-19,0.15,-0.00312498,0.611444
-2.1684e-19,0.15,-0.00208329,0.102084
-3.65918e-19,0.15,-0.00104165,0.102084
-5.14996e-19,0.15,1.40653e-11,0.00211026
-4.20128e-19,0.15,0.00104165,0.00211026
-3.25261e-19,0.15,0.00208329,2.60115e-06
-3.25261e-19,0.15,0.00312498,2.60115e-06
-3.25261e-19,0.15,0.00416667,5.02682e-07
-2.71051e-19,0.15,0.00520833,5.02682e-07
-2.1684e-19,0.15,0.00625,9.97417e-08
-2.43945e-19,0.15,0.00729166,9.97417e-08
-2.71051e-19,0.15,0.00833333,2.19614e-08
-2.43945e-19,0.15,0.00937499,2.19614e-08
-2.1684e-19,0.15,0.0104167,1.44859e-09
-2.1684e-19,0.15,0.0114583,1.44859e-09
-2.1684e-19,0.15,0.0125,8.38549e-11
-3.25261e-19,0.15,0.0135417,8.38549e-11
-4.33681e-19,0.15,0.0145833,3.5982e-11
-4.74338e-19,0.15,0.015625,3.5982e-11
-5.14996e-19,0.15,0.0166667,9.93708e-12
-6.91179e-19,0.15,0.0177083,9.93708e-12
-8.67362e-19,0.15,0.01875,1.49374e-12
-8.67362e-19,0.15,0.0197916,1.49374e-12
-8.67362e-19,0.15,0.0208333,1.38223e-13
-8.67362e-19,0.15,0.021875,1.38223e-13
-8.67362e-19,0.15,0.0229167,1.72735e-14
-9.62229e-19,0.15,0.0239583,1.72735e-14
-1.0571e-18,0.15,0.025,6.61609e-15
-1.28749e-18,0.15,0.0260417,6.61609e-15
-1.51788e-18,0.15,0.0270834,4.69449e-15
-1.51788e-18,0.15,0.028125,4.69449e-15
-1.51788e-18,0.15,0.0291667,3.87869e-15
-1.68051e-18,0.15,0.0302084,3.87869e-15
-1.84314e-18,0.15,0.03125,3.40198e-15
-1.78893e-18,0.15,0.0322917,3.40198e-15
-1.73472e-18,0.15,0.0333333,3.13533e-15
-1.78893e-18,0.15,0.034375,3.13533e-15
-1.84314e-18,0.15,0.0354167,3.02025e-15
-1.89735e-18,0.15,0.0364583,3.02025e-15
-1.95156e-18,0.15,0.0375,2.99073e-15
-2.00577e-18,0.15,0.0385417,2.99073e-15
-2.05998e-18,0.15,0.0395833,3.00085e-15
-1.96512e-18,0.15,0.040625,3.00085e-15
-1.87025e-18,0.15,0.0416667,3.05057e-15
-1.80249e-18,0.15,0.0427084,3.05057e-15
-1.73472e-18,0.15,0.04375,3.12238e-15
-1.73472e-18,0.15,0.0447917,3.12238e-15
-1.73472e-18,0.15,0.0458333,3.19233e-15
-1.73472e-18,0.15,0.046875,3.19233e-15
-1.73472e-18,0.15,0.0479167,3.24827e-15
-1.82959e-18,0.15,0.0489583,3.24827e-15
-1.92446e-18,0.15,0.05,3.28545e-15
-1.82959e-18,0.15,0.0510417,3.28545e-15
-1.73472e-18,0.15,0.0520833,3.3027e-15
-1.78893e-18,0.15,0.053125,3.3027e-15
-1.84314e-18,0.15,0.0541667,3.3025e-15
-1.89735e-18,0.15,0.0552084,3.3025e-15
-1.95156e-18,0.15,0.0562501,3.28308e-15
-1.96512e-18,0.15,0.0572917,3.28308e-15
-1.97867e-18,0.15,0.0583334,3.25013e-15
-2.07354e-18,0.15,0.0593751,3.25013e-15
-2.1684e-18,0.15,0.0604167,3.20875e-15
-2.38524e-18,0.15,0.0614584,3.20875e-15
-2.60209e-18,0.15,0.0625001,3.1616e-15
-2.54788e-18,0.15,0.0635418,3.1616e-15
-2.49366e-18,0.15,0.0645835,3.10637e-15
-2.46656e-18,0.15,0.0656252,3.10637e-15
-2.43945e-18,0.15,0.0666668,3.03324e-15
-2.62919e-18,0.15,0.0677085,3.03324e-15
-2.81893e-18,0.15,0.0687502,2.92547e-15
-2.58176e-18,0.15,0.0697919,2.92547e-15
-2.34459e-18,0.15,0.0708336,2.92547e-15
-3.79471e-19,0.15,0.0708336,2.7617e-15
-6.77626e-19,0.15,0.0718754,2.7617e-15
-9.75782e-19,0.15,0.0729171,2.52546e-15
-7.04731e-19,0.15,0.0739588,2.52546e-15
-4.33681e-19,0.15,0.0750004,2.24455e-15
-4.33681e-19,0.15,0.0760422,2.24455e-15
-4.33681e-19,0.15,0.077084,1.99238e-15
-4.33681e-19,0.15,0.0781256,1.99238e-15
-4.33681e-19,0.15,0.0791673,1.68771e-15
-5.14996e-19,0.15,0.0812507,1.68771e-15
-5.96311e-19,0.15,0.0833342,1.43824e-15
-6.23416e-19,0.15,0.0875017,1.43824e-15
-6.50521e-19,0.15,0.0916692,3.41779e-16
-8.40257e-19,0.15,0.0958366,3.41779e-16
-1.02999e-18,0.15,0.100004,7.80286e-14
-1.70762e-18,0.15,0.108342,7.80286e-14
-2.38524e-18,0.15,0.11668,4.73828e-14
