x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120834,1
1.19262e-18,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
6.77626e-20,0.125,-0.1125,1
3.25261e-19,0.125,-0.108333,1
2.71051e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
4.5401e-19,0.125,-0.0958333,1
6.91179e-19,0.125,-0.0916667,1
6.7085e-19,0.125,-0.0875,1
6.50521e-19,0.125,-0.0833333,1
5.42101e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
4.87891e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
5.86147e-19,0.125,-0.0760417,1
6.30193e-19,0.125,-0.075,1
6.94567e-19,0.125,-0.0739583,1
7.58942e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
6.50521e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
4.03188e-19,0.125,-0.0677084,1
2.64274e-19,0.125,-0.0666667,1
3.48978e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
4.33681e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
4.33681e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
6.06476e-19,0.125,-0.059375,1
7.7927e-19,0.125,-0.0583333,1
6.06476e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
3.79471e-19,0.125,-0.0552083,1
3.25261e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.053125,1
3.25261e-19,0.125,-0.0520833,1
2.40557e-19,0.125,-0.0510416,1
1.55854e-19,0.125,-0.05,1
1.32137e-19,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479167,1
3.79471e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
8.67362e-19,0.125,-0.04375,1
8.48727e-19,0.125,-0.0427083,1
8.30092e-19,0.125,-0.0416667,1
9.02937e-19,0.125,-0.040625,1
9.75782e-19,0.125,-0.0395834,1
1.0842e-18,0.125,-0.0385417,1
1.19262e-18,0.125,-0.0375,1
1.24683e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354166,1
1.30104e-18,0.125,-0.034375,1
1.30104e-18,0.125,-0.0333333,1
1.35525e-18,0.125,-0.0322916,1
1.40946e-18,0.125,-0.03125,0.999998
1.40946e-18,0.125,-0.0302083,0.999998
1.40946e-18,0.125,-0.0291667,0.999994
1.40946e-18,0.125,-0.028125,0.999994
1.40946e-18,0.125,-0.0270833,0.999994
1.35864e-18,0.125,-0.0260416,0.999994
1.30782e-18,0.125,-0.025,0.999996
1.30443e-18,0.125,-0.0239583,0.999996
1.30104e-18,0.125,-0.0229167,0.999999
1.30104e-18,0.125,-0.021875,0.999999
1.30104e-18,0.125,-0.0208333,1
1.35525e-18,0.125,-0.0197916,1
1.40946e-18,0.125,-0.01875,1
1.36711e-18,0.125,-0.0177083,1
1.32476e-18,0.125,-0.0166667,1
1.36711e-18,0.125,-0.015625,1
1.40946e-18,0.125,-0.0145833,1
1.40946e-18,0.125,-0.0135417,1
1.40946e-18,0.125,-0.0125,0.999999
1.40946e-18,0.125,-0.0114583,0.999999
1.40946e-18,0.125,-0.0104167,0.999995
1.35525e-18,0.125,-0.00937501,0.999995
1.30104e-18,0.125,-0.00833333,0.999995
-6.09864e-20,0.125,-0.00833333,0.999938
-8.47033e-20,0.125,-0.00729167,0.999938
-1.0842e-19,0.125,-0.00625,0.999025
-1.0842e-19,0.125,-0.00520834,0.999025
-1.0842e-19,0.125,-0.00416667,0.978018
-1.0842e-19,0.125,-0.003125,0.978018
-1.0842e-19,0.125,-0.00208333,0.741605
-1.01644e-19,0.125,-0.00104166,0.741605
-9.48677e-20,0.125,4.33315e-11,0.210533
-1.01644e-19,0.125,0.00104167,0.210533
-1.0842e-19,0.125,0.00208334,0.0147984
-1.6263e-19,0.125,0.00312501,0.0147984
-2.1684e-19,0.125,0.00416667,0.000541968
-2.1684e-19,0.125,0.00520834,0.000541968
-2.1684e-19,0.125,0.00625,9.05328e-06
-2.0837e-19,0.125,0.00729167,9.05328e-06
-1.999e-19,0.125,0.00833333,7.51962e-07
-2.0837e-19,0.125,0.00937502,7.51962e-07
-2.1684e-19,0.125,0.0104167,9.07365e-08
-2.1684e-19,0.125,0.0114584,9.07365e-08
-2.1684e-19,0.125,0.0125,9.11025e-09
-1.6263e-19,0.125,0.0135417,9.11025e-09
-1.0842e-19,0.125,0.0145834,8.66661e-10
-9.99499e-20,0.125,0.0156251,8.66661e-10
-9.14796e-20,0.125,0.0166667,1.348e-10
-9.99499e-20,0.125,0.0177084,1.348e-10
-1.0842e-19,0.125,0.01875,2.88736e-11
-1.0842e-19,0.125,0.0197917,2.88736e-11
-1.0842e-19,0.125,0.0208333,1.283e-11
-1.0842e-19,0.125,0.021875,1.283e-11
-1.0842e-19,0.125,0.0229167,8.31431e-12
-1.47384e-19,0.125,0.0239584,8.31431e-12
-1.86347e-19,0.125,0.025,5.25604e-12
-9.31736e-20,0.125,0.0260417,5.25604e-12
0,0.125,0.0270833,2.65065e-12
0,0.125,0.028125,2.65065e-12
0,0.125,0.0291667,1.05572e-12
0,0.125,0.0302084,1.05572e-12
0,0.125,0.03125,3.88704e-13
7.28448e-20,0.125,0.0322917,3.88704e-13
1.4569e-19,0.125,0.0333333,1.43404e-13
1.27055e-19,0.125,0.034375,1.43404e-13
1.0842e-19,0.125,0.0354166,5.16189e-14
1.0842e-19,0.125,0.0364583,5.16189e-14
1.0842e-19,0.125,0.0375,1.86575e-14
5.42101e-20,0.125,0.0385417,1.86575e-14
0,0.125,0.0395834,7.47566e-15
4.57398e-20,0.125,0.0406251,7.47566e-15
9.14796e-20,0.125,0.0416667,3.43785e-15
4.57398e-20,0.125,0.0427084,3.43785e-15
0,0.125,0.04375,1.70754e-15
0,0.125,0.0447917,1.70754e-15
0,0.125,0.0458334,8.5072e-16
1.0842e-19,0.125,0.0468751,8.5072e-16
2.1684e-19,0.125,0.0479168,4.05238e-16
3.47284e-19,0.125,0.0489585,4.05238e-16
4.77727e-19,0.125,0.0500001,1.79116e-16
5.64124e-19,0.125,0.0510418,1.79116e-16
6.50521e-19,0.125,0.0520835,7.31647e-17
8.67362e-19,0.125,0.0531251,7.31647e-17
1.0842e-18,0.125,0.0541668,2.79522e-17
1.13841e-18,0.125,0.0552085,2.79522e-17
1.19262e-18,0.125,0.0562502,1.01619e-17
1.17907e-18,0.125,0.0572919,1.01619e-17
1.16552e-18,0.125,0.0583335,3.56546e-18
1.23328e-18,0.125,0.0593752,3.56546e-18
1.30104e-18,0.125,0.0604169,1.21576e-18
1.30104e-18,0.125,0.0614586,1.21576e-18
1.30104e-18,0.125,0.0625003,4.0341e-19
1.30104e-18,0.125,0.0635421,4.0341e-19
1.30104e-18,0.125,0.0645839,1.3014e-19
1.38913e-18,0.125,0.0656255,1.3014e-19
1.47723e-18,0.125,0.0666672,4.07847e-20
1.44334e-18,0.125,0.0677089,4.07847e-20
1.40946e-18,0.125,0.0687507,1.24001e-20
1.40946e-18,0.125,0.0697924,1.24001e-20
1.40946e-18,0.125,0.0708341,1.24001e-20
0,0.125,0.0708341,3.64918e-21
-1.6263e-19,0.125,0.071876,3.64918e-21
-3.25261e-19,0.125,0.0729179,1.03317e-21
-3.52366e-19,0.125,0.0739596,1.03317e-21
-3.79471e-19,0.125,0.0750012,2.83861e-22
-2.98156e-19,0.125,0.0760432,2.83861e-22
-2.1684e-19,0.125,0.0770851,8.26614e-23
-3.79471e-19,0.125,0.0781268,8.26614e-23
-5.42101e-19,0.125,0.0791685,3.3539e-23
-5.6243e-19,0.125,0.0812524,3.3539e-23
-5.82759e-19,0.125,0.0833364,1.39677e-23
-6.7085e-19,0.125,0.0875054,1.39677e-23
-7.58942e-19,0.125,0.0916743,4.74949e-24
-6.50521e-19,0.125,0.0958432,4.74949e-24
-5.42101e-19,0.125,0.100012,2.00285e-23
-5.96311e-19,0.125,0.108362,2.00285e-23
-6.50521e-19,0.125,0.116712,7.68172e-24
-7.58942e-19,0.125,0.125065,7.68172e-24
-8.67362e-19,0.125,0.133418,6.35419e-25
