x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.75597e-19,-0.120834,1
0.125,5.51193e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,2.44253e-19,-0.1125,1
0.125,4.88503e-19,-0.108333,1
0.125,4.88501e-19,-0.104166,1
0.125,4.88498e-19,-0.1,1
0.125,4.88496e-19,-0.0958333,1
0.125,4.88493e-19,-0.0916667,1
0.125,4.88495e-19,-0.0875,1
0.125,4.88496e-19,-0.0833333,1
0.125,4.88498e-19,-0.08125,1
0.125,4.88499e-19,-0.0791667,1
0.125,4.885e-19,-0.0781251,1
0.125,4.88501e-19,-0.0770835,1
0.125,4.885e-19,-0.0760418,1
0.125,4.88499e-19,-0.075,1
0.125,4.88501e-19,-0.0739584,1
0.125,4.88502e-19,-0.0729167,1
0.125,4.88501e-19,-0.071875,1
0.125,4.88499e-19,-0.0708333,1
0.125,4.885e-19,-0.0697917,1
0.125,4.88501e-19,-0.0687501,1
0.125,4.88502e-19,-0.0677084,1
0.125,4.88503e-19,-0.0666667,1
0.125,4.88502e-19,-0.0656251,1
0.125,4.88502e-19,-0.0645834,1
0.125,4.88502e-19,-0.0635417,1
0.125,4.88503e-19,-0.0625,1
0.125,4.88502e-19,-0.0614584,1
0.125,4.88501e-19,-0.0604167,1
0.125,4.88501e-19,-0.059375,1
0.125,4.88501e-19,-0.0583333,1
0.125,4.88501e-19,-0.0572917,1
0.125,4.88502e-19,-0.05625,1
0.125,4.88502e-19,-0.0552084,1
0.125,4.88502e-19,-0.0541667,1
0.125,4.88502e-19,-0.0531251,1
0.125,4.88502e-19,-0.0520834,1
0.125,4.88502e-19,-0.0510417,1
0.125,4.88502e-19,-0.05,1
0.125,4.88503e-19,-0.0489583,1
0.125,4.88503e-19,-0.0479166,1
0.125,4.88503e-19,-0.046875,1
0.125,4.88503e-19,-0.0458333,1
0.125,4.88503e-19,-0.0447917,1
0.125,4.88503e-19,-0.04375,1
0.125,4.88503e-19,-0.0427084,1
0.125,4.88503e-19,-0.0416667,1
0.125,4.88503e-19,-0.0406251,1
0.125,4.88503e-19,-0.0395834,1
0.125,4.88503e-19,-0.0385417,1
0.125,4.88503e-19,-0.0375,1
0.125,4.88503e-19,-0.0364584,1
0.125,4.88503e-19,-0.0354167,1
0.125,4.88503e-19,-0.034375,1
0.125,4.88503e-19,-0.0333333,1
0.125,0,-0.0333333,1
0.125,-3.64848e-19,-0.0322917,1
0.125,-7.29697e-19,-0.03125,1
0.125,-7.29697e-19,-0.0302084,1
0.125,-7.29697e-19,-0.0291667,1
0.125,-7.29697e-19,-0.0281251,1
0.125,-7.29697e-19,-0.0270834,1
0.125,-7.29697e-19,-0.0260417,1
0.125,-7.29697e-19,-0.025,1
0.125,-7.29697e-19,-0.0239584,1
0.125,-7.29697e-19,-0.0229167,1
0.125,-7.29697e-19,-0.021875,1
0.125,-7.29697e-19,-0.0208333,1
0.125,-7.29697e-19,-0.0197917,1
0.125,-7.29697e-19,-0.01875,0.999999
0.125,-7.29697e-19,-0.0177084,0.999999
0.125,-7.29697e-19,-0.0166667,0.999996
0.125,-7.29697e-19,-0.015625,0.999996
0.125,-7.29697e-19,-0.0145834,0.999981
0.125,-7.29697e-19,-0.0135417,0.999981
0.125,-7.29697e-19,-0.0125,0.999924
0.125,-7.29697e-19,-0.0114583,0.999924
0.125,-7.29697e-19,-0.0104167,0.999708
0.125,-7.29697e-19,-0.00937501,0.999708
0.125,-7.29697e-19,-0.00833333,0.998903
0.125,-7.29697e-19,-0.00729167,0.998903
0.125,-7.29697e-19,-0.00625,0.996388
0.125,-7.29697e-19,-0.00520834,0.996388
0.125,-7.29697e-19,-0.00416667,0.980219
0.125,-7.29697e-19,-0.003125,0.980219
0.125,-7.29697e-19,-0.00208333,0.785745
0.125,-7.29697e-19,-0.00104166,0.785745
0.125,-7.29697e-19,6.94477e-11,0.267801
0.125,-7.29697e-19,0.00104167,0.267801
0.125,-7.29697e-19,0.00208334,0.0368769
0.125,-7.29697e-19,0.00312501,0.0368769
0.125,-7.29697e-19,0.00416667,0.0368769
0.125,6.46235e-27,0.00416667,0.00468359
0.125,2.34925e-20,0.00520833,0.00468359
0.125,4.6985e-20,0.00625,0.000609423
0.125,4.6985e-20,0.00729166,0.000609423
0.125,4.6985e-20,0.00833333,4.57904e-05
0.125,4.6985e-20,0.00937501,4.57904e-05
0.125,4.6985e-20,0.0104167,1.71224e-06
0.125,4.6985e-20,0.0114583,1.71224e-06
0.125,4.6985e-20,0.0125,6.16683e-08
0.125,4.6985e-20,0.0135417,6.16683e-08
0.125,4.6985e-20,0.0145833,1.41192e-08
0.125,4.6985e-20,0.015625,1.41192e-08
0.125,4.6985e-20,0.0166667,6.10259e-09
0.125,4.6985e-20,0.0177083,6.10259e-09
0.125,4.6985e-20,0.01875,2.29439e-09
0.125,4.6985e-20,0.0197916,2.29439e-09
0.125,4.6985e-20,0.0208333,1.02002e-09
0.125,4.6985e-20,0.021875,1.02002e-09
0.125,4.6985e-20,0.0229166,5.64796e-10
0.125,4.6985e-20,0.0239583,5.64796e-10
0.125,4.6985e-20,0.025,3.70216e-10
0.125,4.6985e-20,0.0260417,3.70216e-10
0.125,4.6985e-20,0.0270834,3.03901e-10
0.125,4.6985e-20,0.028125,3.03901e-10
0.125,4.6985e-20,0.0291667,2.84001e-10
0.125,4.6985e-20,0.0302083,2.84001e-10
0.125,4.6985e-20,0.03125,2.6908e-10
0.125,4.6985e-20,0.0322916,2.6908e-10
0.125,4.6985e-20,0.0333333,2.44259e-10
0.125,4.6985e-20,0.034375,2.44259e-10
0.125,4.6985e-20,0.0354167,2.11009e-10
0.125,4.6985e-20,0.0364583,2.11009e-10
0.125,4.6985e-20,0.0375,2.11009e-10
0.125,3.23117e-27,0.0375,1.7789e-10
0.125,-3.19446e-19,0.0385417,1.7789e-10
0.125,-6.38891e-19,0.0395834,1.45734e-10
0.125,-6.38891e-19,0.040625,1.45734e-10
0.125,-6.38891e-19,0.0416667,1.14481e-10
0.125,-6.38891e-19,0.0427084,1.14481e-10
0.125,-6.38891e-19,0.0437501,8.58775e-11
0.125,-6.38891e-19,0.0447917,8.58775e-11
0.125,-6.38891e-19,0.0458334,6.17103e-11
0.125,-6.38891e-19,0.0468376,6.17103e-11
0.125,-6.38891e-19,0.0478419,5.76084e-11
0.125,-6.38891e-19,0.0478793,5.76084e-11
0.125,-6.38891e-19,0.0479168,3.96276e-11
0.125,-6.38891e-19,0.0489584,3.96276e-11
0.125,-6.38891e-19,0.0500001,2.66244e-11
0.125,-6.38891e-19,0.0510418,2.66244e-11
0.125,-6.38891e-19,0.0520835,1.77436e-11
0.125,-6.38891e-19,0.0531252,1.77436e-11
0.125,-6.38891e-19,0.0541669,1.19088e-11
0.125,-6.38891e-19,0.0552086,1.19088e-11
0.125,-6.38891e-19,0.0562503,8.1552e-12
0.125,-6.38891e-19,0.057292,8.1552e-12
0.125,-6.38891e-19,0.0583337,5.74668e-12
0.125,-6.38891e-19,0.0593754,5.74668e-12
0.125,-6.38891e-19,0.0604172,4.17916e-12
0.125,-6.38891e-19,0.0614588,4.17916e-12
0.125,-6.38891e-19,0.0625005,3.1177e-12
0.125,-6.38891e-19,0.0635422,3.1177e-12
0.125,-6.38891e-19,0.064584,2.35749e-12
0.125,-6.38891e-19,0.0656257,2.35749e-12
0.125,-6.38891e-19,0.0666675,1.7831e-12
