x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,3.03749e-20,-0.120834,1
0.15,6.07481e-20,-0.116667,1
0.15,6.07499e-20,-0.1125,1
0.15,6.07517e-20,-0.108333,1
0.15,6.07499e-20,-0.104166,1
0.15,6.07481e-20,-0.1,1
0.15,6.07457e-20,-0.0958333,1
0.15,6.07432e-20,-0.0916667,1
0.15,6.0744e-20,-0.0875,1
0.15,6.07448e-20,-0.0833333,1
0.15,6.07448e-20,-0.08125,1
0.15,6.07448e-20,-0.0791667,1
0.15,6.0744e-20,-0.0781251,1
0.15,6.07432e-20,-0.0770836,1
0.15,6.07407e-20,-0.0760418,1
0.15,6.07382e-20,-0.075,1
0.15,6.07395e-20,-0.0739584,1
0.15,6.07407e-20,-0.0729168,1
0.15,6.07397e-20,-0.071875,1
0.15,6.07386e-20,-0.0708333,1.00001
0.15,6.07384e-20,-0.0697917,1.00001
0.15,6.07382e-20,-0.0687501,1.00001
0.15,6.07386e-20,-0.0677084,1.00001
0.15,6.0739e-20,-0.0666667,1.00001
0.15,6.07378e-20,-0.065625,1.00001
0.15,6.07366e-20,-0.0645834,1.00001
0.15,6.0737e-20,-0.0635417,1.00001
0.15,6.07374e-20,-0.0625,1.00001
0.15,6.07378e-20,-0.0614583,1.00001
0.15,6.07382e-20,-0.0604167,1.00001
0.15,6.0738e-20,-0.059375,1.00001
0.15,6.07378e-20,-0.0583333,1.00001
0.15,6.07384e-20,-0.0572917,1.00001
0.15,6.0739e-20,-0.0562501,1.00001
0.15,6.07404e-20,-0.0552084,1.00001
0.15,6.07418e-20,-0.0541667,1.00001
0.15,6.07419e-20,-0.0531251,1.00001
0.15,6.07419e-20,-0.0520834,1.00001
0.15,6.07427e-20,-0.0510417,1.00001
0.15,6.07434e-20,-0.05,1.00001
0.15,6.07433e-20,-0.0489584,1.00001
0.15,6.07432e-20,-0.0479167,1.00001
0.15,6.07433e-20,-0.046875,1.00001
0.15,6.07434e-20,-0.0458333,1.00001
0.15,6.07437e-20,-0.0447917,1.00001
0.15,6.07441e-20,-0.04375,1.00001
0.15,6.07441e-20,-0.0427084,1.00001
0.15,6.07441e-20,-0.0416667,1.00001
0.15,6.0744e-20,-0.040625,1.00001
0.15,6.07439e-20,-0.0395833,1.00001
0.15,6.07439e-20,-0.0385417,1.00001
0.15,6.0744e-20,-0.0375,1.00001
0.15,6.0744e-20,-0.0364583,1.00001
0.15,6.07441e-20,-0.0354167,1.00001
0.15,6.07441e-20,-0.034375,1.00001
0.15,6.07442e-20,-0.0333333,1.00001
0.15,6.07441e-20,-0.0322917,1.00001
0.15,6.0744e-20,-0.03125,1.00001
0.15,-5.16988e-26,-0.03125,1
0.15,-2.66177e-19,-0.0302084,1
0.15,-5.32353e-19,-0.0291667,1
0.15,-5.32353e-19,-0.0281251,1
0.15,-5.32353e-19,-0.0270834,1
0.15,-5.32353e-19,-0.0260417,1
0.15,-5.32353e-19,-0.025,1
0.15,-5.32353e-19,-0.0239583,1
0.15,-5.32353e-19,-0.0229167,1
0.15,-5.32353e-19,-0.021875,1
0.15,-5.32353e-19,-0.0208333,1
0.15,-5.32353e-19,-0.0197916,1
0.15,-5.32353e-19,-0.01875,0.999997
0.15,-5.32353e-19,-0.0177083,0.999997
0.15,-5.32353e-19,-0.0166667,0.999985
0.15,-5.32353e-19,-0.015625,0.999985
0.15,-5.32353e-19,-0.0145834,0.999944
0.15,-5.32353e-19,-0.0135417,0.999944
0.15,-5.32353e-19,-0.0125,0.999803
0.15,-5.32353e-19,-0.0114583,0.999803
0.15,-5.32353e-19,-0.0104167,0.999329
0.15,-5.32353e-19,-0.00937501,0.999329
0.15,-5.32353e-19,-0.00833333,0.997756
0.15,-5.32353e-19,-0.00729165,0.997756
0.15,-5.32353e-19,-0.00624997,0.993379
0.15,-5.32353e-19,-0.00520832,0.993379
0.15,-5.32353e-19,-0.00416667,0.962242
0.15,-5.32353e-19,-0.003125,0.962242
0.15,-5.32353e-19,-0.00208333,0.6785
0.15,-5.32353e-19,-0.00104166,0.6785
0.15,-5.32353e-19,3.24881e-11,0.184315
0.15,-5.32353e-19,0.00104167,0.184315
0.15,-5.32353e-19,0.00208333,0.184315
0.15,5.16988e-26,0.00208333,0.0287083
0.15,-1.67936e-19,0.003125,0.0287083
0.15,-3.35872e-19,0.00416667,0.00540734
0.15,-3.35872e-19,0.00520832,0.00540734
0.15,-3.35872e-19,0.00624997,0.000527116
0.15,-3.35872e-19,0.00729165,0.000527116
0.15,-3.35872e-19,0.00833333,5.276e-05
0.15,-3.35872e-19,0.00937502,5.276e-05
0.15,-3.35872e-19,0.0104167,4.60253e-06
0.15,-3.35872e-19,0.0114584,4.60253e-06
0.15,-3.35872e-19,0.0125,3.63197e-07
0.15,-3.35872e-19,0.0135417,3.63197e-07
0.15,-3.35872e-19,0.0145834,2.60027e-08
0.15,-3.35872e-19,0.0156251,2.60027e-08
0.15,-3.35872e-19,0.0166667,2.98636e-09
0.15,-3.35872e-19,0.0177084,2.98636e-09
0.15,-3.35872e-19,0.01875,1.32399e-09
0.15,-3.35872e-19,0.0197917,1.32399e-09
0.15,-3.35872e-19,0.0208333,1.10371e-09
0.15,-3.35872e-19,0.021875,1.10371e-09
0.15,-3.35872e-19,0.0229167,8.95371e-10
0.15,-3.35872e-19,0.0239583,8.95371e-10
0.15,-3.35872e-19,0.025,6.87985e-10
0.15,-3.35872e-19,0.0260417,6.87985e-10
0.15,-3.35872e-19,0.0270834,6.21274e-10
0.15,-3.35872e-19,0.028125,6.21274e-10
0.15,-3.35872e-19,0.0291667,6.07046e-10
0.15,-3.35872e-19,0.0302084,6.07046e-10
0.15,-3.35872e-19,0.03125,5.92555e-10
0.15,-3.35872e-19,0.0322917,5.92555e-10
0.15,-3.35872e-19,0.0333333,8.42025e-10
0.15,-3.35872e-19,0.034375,8.42025e-10
0.15,-3.35872e-19,0.0354167,2.55012e-09
0.15,-3.35872e-19,0.0364584,2.55012e-09
0.15,-3.35872e-19,0.0375,2.55012e-09
