x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.05244e-20,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.61049e-19,-0.116667,1
0.1,-3.0118e-19,-0.1125,1
0.1,-6.0236e-19,-0.108333,1
0.1,-6.0236e-19,-0.104167,1
0.1,-6.02359e-19,-0.1,1
0.1,-6.02359e-19,-0.0958334,1
0.1,-6.0236e-19,-0.0916667,1
0.1,-6.0236e-19,-0.0875,1
0.1,-6.0236e-19,-0.0833333,1
0.1,-6.02359e-19,-0.08125,1
0.1,-6.02359e-19,-0.0791667,1
0.1,-6.02358e-19,-0.0781251,1
0.1,-6.02357e-19,-0.0770834,1
0.1,-6.02358e-19,-0.0760417,1
0.1,-6.02358e-19,-0.075,1.00001
0.1,-6.02359e-19,-0.0739584,1.00001
0.1,-6.02359e-19,-0.0729167,1.00001
0.1,-6.02358e-19,-0.071875,1.00001
0.1,-6.02357e-19,-0.0708333,1.00001
0.1,-6.02357e-19,-0.0697917,1.00001
0.1,-6.02356e-19,-0.06875,1.00001
0.1,-6.02357e-19,-0.0677084,1.00001
0.1,-6.02357e-19,-0.0666667,1.00001
0.1,-6.02357e-19,-0.0656251,1.00001
0.1,-6.02357e-19,-0.0645834,1.00001
0.1,-6.02357e-19,-0.0635417,1.00001
0.1,-6.02357e-19,-0.0625,1.00001
0.1,-6.02357e-19,-0.0614584,1.00001
0.1,-6.02357e-19,-0.0604167,1.00001
0.1,-6.02357e-19,-0.059375,1.00001
0.1,-6.02357e-19,-0.0583333,1.00001
0.1,-6.02357e-19,-0.0572917,1.00001
0.1,-6.02357e-19,-0.05625,1.00001
0.1,-6.02357e-19,-0.0552084,1.00001
0.1,-6.02357e-19,-0.0541667,1.00001
0.1,-6.02357e-19,-0.0531251,1.00001
0.1,-6.02357e-19,-0.0520834,1.00001
0.1,-6.02357e-19,-0.0510417,1.00001
0.1,-6.02356e-19,-0.05,1.00001
0.1,-6.02356e-19,-0.0489584,1.00001
0.1,-6.02356e-19,-0.0479167,1
0.1,-6.02356e-19,-0.046875,1
0.1,-6.02356e-19,-0.0458333,1
0.1,-6.02356e-19,-0.0447917,1
0.1,-6.02356e-19,-0.04375,1
0.1,-6.02356e-19,-0.0427084,1
0.1,-6.02356e-19,-0.0416667,1
0.1,0,-0.0416667,1
0.1,-1.29796e-19,-0.0406251,1
0.1,-2.59592e-19,-0.0395834,1
0.1,-2.59592e-19,-0.0385417,1
0.1,-2.59592e-19,-0.0375,1
0.1,-2.59592e-19,-0.0364583,1
0.1,-2.59592e-19,-0.0354167,1
0.1,-2.59592e-19,-0.034375,1
0.1,-2.59592e-19,-0.0333333,1
0.1,-2.59592e-19,-0.0322917,1
0.1,-2.59592e-19,-0.03125,1
0.1,-2.59592e-19,-0.0302084,1
0.1,-2.59592e-19,-0.0291667,1
0.1,-2.59592e-19,-0.0281251,1
0.1,-2.59592e-19,-0.0270834,1
0.1,-2.59592e-19,-0.0260417,1
0.1,-2.59592e-19,-0.025,0.999999
0.1,-2.59592e-19,-0.0239584,0.999999
0.1,-2.59592e-19,-0.0229167,0.999994
0.1,-2.59592e-19,-0.021875,0.999994
0.1,-2.59592e-19,-0.0208333,0.999974
0.1,-2.59592e-19,-0.0197917,0.999974
0.1,-2.59592e-19,-0.01875,0.999875
0.1,-2.59592e-19,-0.0177083,0.999875
0.1,-2.59592e-19,-0.0166667,0.998999
0.1,-2.59592e-19,-0.015625,0.998999
0.1,-2.59592e-19,-0.0145834,0.985297
0.1,-2.59592e-19,-0.0135417,0.985297
0.1,-2.59592e-19,-0.0125,0.823052
0.1,-2.59592e-19,-0.0114584,0.823052
0.1,-2.59592e-19,-0.0104167,0.316292
0.1,-2.59592e-19,-0.00937502,0.316292
0.1,-2.59592e-19,-0.00833333,0.0381545
0.1,-2.59592e-19,-0.00729167,0.0381545
0.1,-2.59592e-19,-0.00625,0.00357803
0.1,-2.59592e-19,-0.00559306,0.00357803
0.1,-2.59592e-19,-0.00493612,0.00357663
0.1,-2.59592e-19,-0.00455139,0.00357663
0.1,-2.59592e-19,-0.00416667,0.000682617
0.1,-2.59592e-19,-0.00394857,0.000682617
0.1,-2.59592e-19,-0.00373046,0.000683077
0.1,-2.59592e-19,-0.0029069,0.000683077
0.1,-2.59592e-19,-0.00208333,0.000167415
0.1,-2.59592e-19,-0.00104166,0.000167415
0.1,-2.59592e-19,1.0001e-10,3.79909e-05
0.1,-2.59592e-19,0.00104167,3.79909e-05
0.1,-2.59592e-19,0.00208334,7.61207e-06
0.1,-2.59592e-19,0.003125,7.61207e-06
0.1,-2.59592e-19,0.00416667,1.08734e-06
0.1,-2.59592e-19,0.00520833,1.08734e-06
0.1,-2.59592e-19,0.00625,1.20488e-07
0.1,-2.59592e-19,0.00713651,1.20488e-07
0.1,2.08336e-08,0.00796276,2.18411e-07
0.1,-2.59592e-19,0.00802302,1.20488e-07
0.1,2.08336e-08,0.00814805,2.18411e-07
0.1,2.08336e-08,0.00833333,2.52732e-08
0.1,2.08336e-08,0.00937502,2.52732e-08
0.1,2.08336e-08,0.0104167,5.05109e-09
0.1,2.08336e-08,0.0114584,5.05109e-09
0.1,2.08336e-08,0.0125,1.12308e-09
0.1,2.08336e-08,0.0135417,1.12308e-09
0.1,2.08336e-08,0.0145833,5.76579e-10
0.1,2.08336e-08,0.015625,5.76579e-10
0.1,2.08336e-08,0.0166667,4.86162e-10
0.1,2.08336e-08,0.0177084,4.86162e-10
0.1,2.08336e-08,0.01875,3.53706e-10
0.1,2.08336e-08,0.0197917,3.53706e-10
0.1,2.08336e-08,0.0208333,2.75515e-10
0.1,2.08336e-08,0.021875,2.75515e-10
0.1,2.08336e-08,0.0229167,1.96139e-10
0.1,2.08336e-08,0.0239584,1.96139e-10
0.1,2.08336e-08,0.025,1.25712e-10
0.1,2.08336e-08,0.0260417,1.25712e-10
0.1,2.08336e-08,0.0270834,7.26849e-11
0.1,2.08336e-08,0.028125,7.26849e-11
0.1,2.08336e-08,0.0291667,3.87196e-11
0.1,2.08336e-08,0.0302084,3.87196e-11
0.1,2.08336e-08,0.03125,1.98653e-11
0.1,2.08336e-08,0.0322917,1.98653e-11
0.1,2.08336e-08,0.0333334,1.03357e-11
0.1,2.08336e-08,0.0343751,1.03357e-11
0.1,2.08336e-08,0.0354167,5.6266e-12
0.1,2.08336e-08,0.0364584,5.6266e-12
0.1,2.08336e-08,0.0375,3.21259e-12
0.1,2.08336e-08,0.0385417,3.21259e-12
0.1,0,0.0395834,1.90612e-12
0.1,2.08336e-08,0.0395834,3.21259e-12
0.1,2.14131e-19,0.0406251,1.90612e-12
0.1,4.28263e-19,0.0416667,1.19177e-12
0.1,4.28263e-19,0.0427084,1.19177e-12
0.1,4.28263e-19,0.0437501,8.34641e-13
0.1,4.28263e-19,0.0447917,8.34641e-13
0.1,4.28263e-19,0.0458334,6.93892e-13
0.1,4.28263e-19,0.0468751,6.93892e-13
0.1,4.28263e-19,0.0479168,6.61454e-13
0.1,4.28263e-19,0.0489585,6.61454e-13
0.1,4.28263e-19,0.0500002,7.09229e-13
0.1,4.28263e-19,0.0510419,7.09229e-13
0.1,4.28263e-19,0.0520836,9.88087e-13
0.1,4.28263e-19,0.0531253,9.88087e-13
0.1,4.28263e-19,0.0541669,1.75605e-12
0.1,4.28263e-19,0.0552087,1.75605e-12
0.1,4.28263e-19,0.0562504,3.27113e-12
0.1,4.28263e-19,0.0572921,3.27113e-12
0.1,4.28263e-19,0.0583338,5.7996e-12
0.1,4.28263e-19,0.0593756,5.7996e-12
0.1,4.28263e-19,0.0604173,9.55542e-12
0.1,4.28263e-19,0.061459,9.55542e-12
0.1,4.28263e-19,0.0625007,1.45511e-11
0.1,4.28263e-19,0.0635425,1.45511e-11
0.1,4.28263e-19,0.0645843,2.04782e-11
0.1,4.28263e-19,0.0656261,2.04782e-11
0.1,4.28263e-19,0.0666678,2.67363e-11
0.1,4.28263e-19,0.0677096,2.67363e-11
0.1,4.28263e-19,0.0687515,3.26287e-11
0.1,4.28264e-19,0.0697933,3.26287e-11
0.1,4.28264e-19,0.0708351,3.7629e-11
0.1,4.28264e-19,0.071877,3.7629e-11
0.1,4.28264e-19,0.0729189,4.15368e-11
0.1,4.28264e-19,0.0739608,4.15368e-11
0.1,4.28263e-19,0.0750027,4.44205e-11
0.1,4.28263e-19,0.0760447,4.44205e-11
0.1,4.28263e-19,0.0770867,4.64362e-11
0.1,4.28263e-19,0.0781287,4.64362e-11
0.1,4.28263e-19,0.0791707,4.85788e-11
0.1,4.28263e-19,0.081255,4.85788e-11
0.1,4.28262e-19,0.0833393,4.24251e-11
0.1,4.28262e-19,0.0875118,4.24251e-11
0.1,4.28261e-19,0.0916844,3.99392e-11
0.1,4.28264e-19,0.0958579,3.99392e-11
0.1,4.28266e-19,0.100031,7.0524e-11
0.1,4.2827e-19,0.108396,7.0524e-11
0.1,4.28274e-19,0.116761,7.0524e-11
0.1,8.34701e-08,0.116761,1.41927e-10
0.1,8.34701e-08,0.125129,1.41927e-10
0.1,8.34701e-08,0.133498,1.88568e-10
