x,y,z,alpha.water
0,0.125,-0.125,1
-1.6263e-19,0.125,-0.120834,1
-3.25261e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
-5.01444e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-5.96311e-19,0.125,-0.104167,1
-5.42101e-19,0.125,-0.1,1
-8.13152e-19,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-1.19262e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.19262e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.0842e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770836,1
-1.0842e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.02999e-18,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-1.30104e-18,0.125,-0.071875,1
-1.6263e-18,0.125,-0.0708333,1
-1.68051e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.84314e-18,0.125,-0.0677084,1
-1.95156e-18,0.125,-0.0666667,1.00001
-1.78893e-18,0.125,-0.0656251,1.00001
-1.6263e-18,0.125,-0.0645834,1.00001
-1.57802e-18,0.125,-0.0635417,1.00001
-1.52974e-18,0.125,-0.0625,1.00001
-1.57802e-18,0.125,-0.0614584,1.00001
-1.6263e-18,0.125,-0.0604167,1.00001
-1.78893e-18,0.125,-0.059375,1.00001
-1.95156e-18,0.125,-0.0583333,1
-1.95156e-18,0.125,-0.0572916,1
-1.95156e-18,0.125,-0.05625,1
-1.89735e-18,0.125,-0.0552083,1
-1.84314e-18,0.125,-0.0541667,1
-1.73472e-18,0.125,-0.053125,1
-1.6263e-18,0.125,-0.0520834,1
-1.57209e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.51788e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.40946e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.35525e-18,0.125,-0.0447916,1
-1.40946e-18,0.125,-0.04375,1
-1.40946e-18,0.125,-0.0427083,1
-1.40946e-18,0.125,-0.0416667,1
-1.51788e-18,0.125,-0.040625,1
-1.6263e-18,0.125,-0.0395833,1
-1.57209e-18,0.125,-0.0385417,1
-1.51788e-18,0.125,-0.0375,1
-1.46367e-18,0.125,-0.0364583,1
-1.40946e-18,0.125,-0.0354167,1
-1.46367e-18,0.125,-0.034375,1
-1.51788e-18,0.125,-0.0333333,1
-1.46367e-18,0.125,-0.0322916,1
-1.40946e-18,0.125,-0.03125,1
-1.3849e-18,0.125,-0.0302083,1
-1.36033e-18,0.125,-0.0291667,1
-1.3849e-18,0.125,-0.028125,1
-1.40946e-18,0.125,-0.0270834,1
-1.40946e-18,0.125,-0.0260417,1
-1.40946e-18,0.125,-0.025,1
-1.40946e-18,0.125,-0.0239583,1
-1.40946e-18,0.125,-0.0229167,1
-1.40946e-18,0.125,-0.021875,1
-1.40946e-18,0.125,-0.0208333,1
-1.46367e-18,0.125,-0.0197916,1
-1.51788e-18,0.125,-0.01875,0.999997
-1.51788e-18,0.125,-0.0177083,0.999997
-1.51788e-18,0.125,-0.0166667,0.999968
-1.51788e-18,0.125,-0.015625,0.999968
-1.51788e-18,0.125,-0.0145833,0.999685
-1.52593e-18,0.125,-0.0135417,0.999685
-1.53398e-18,0.125,-0.0125,0.996235
-1.54287e-18,0.125,-0.0114583,0.996235
-1.55176e-18,0.125,-0.0104167,0.996235
-2.03288e-19,0.125,-0.0104167,0.940734
-2.64274e-19,0.125,-0.00937502,0.940734
-3.25261e-19,0.125,-0.00833333,0.555095
-3.79471e-19,0.125,-0.00729167,0.555095
-4.33681e-19,0.125,-0.00625,0.0827442
-4.87891e-19,0.125,-0.00520834,0.0827442
-5.42101e-19,0.125,-0.00416667,0.004869
-5.42101e-19,0.125,-0.003125,0.004869
-5.42101e-19,0.125,-0.00208333,0.000213287
-5.42101e-19,0.125,-0.00104166,0.000213287
-5.42101e-19,0.125,4.33443e-11,1.61173e-05
-5.42101e-19,0.125,0.00104167,1.61173e-05
-5.42101e-19,0.125,0.00208334,1.24097e-06
-5.34478e-19,0.125,0.00312501,1.24097e-06
-5.26854e-19,0.125,0.00416667,1.12657e-07
-4.26058e-19,0.125,0.00520833,1.12657e-07
-3.25261e-19,0.125,0.00625,3.3903e-09
-3.25261e-19,0.125,0.00729167,3.3903e-09
-3.25261e-19,0.125,0.00833333,2.30977e-10
-3.25261e-19,0.125,0.00937501,2.30977e-10
-3.25261e-19,0.125,0.0104167,1.47385e-10
-3.79471e-19,0.125,0.0114583,1.47385e-10
-4.33681e-19,0.125,0.0125,1.0036e-10
-4.87891e-19,0.125,0.0135417,1.0036e-10
-5.42101e-19,0.125,0.0145833,4.59069e-11
-5.42101e-19,0.125,0.015625,4.59069e-11
-5.42101e-19,0.125,0.0166667,1.82448e-11
-5.96311e-19,0.125,0.0177084,1.82448e-11
-6.50521e-19,0.125,0.01875,8.27168e-12
-6.50521e-19,0.125,0.0197917,8.27168e-12
-6.50521e-19,0.125,0.0208333,6.30632e-12
-6.50521e-19,0.125,0.021875,6.30632e-12
-6.50521e-19,0.125,0.0229166,6.18159e-12
-8.13152e-19,0.125,0.0239583,6.18159e-12
-9.75782e-19,0.125,0.025,7.787e-12
-9.75782e-19,0.125,0.0260416,7.787e-12
-9.75782e-19,0.125,0.0270833,1.14765e-11
-9.75782e-19,0.125,0.028125,1.14765e-11
-9.75782e-19,0.125,0.0291667,1.75946e-11
-8.67362e-19,0.125,0.0302083,1.75946e-11
-7.58942e-19,0.125,0.03125,2.96544e-11
-7.58942e-19,0.125,0.0322916,2.96544e-11
-7.58942e-19,0.125,0.0333333,6.05621e-11
-7.58942e-19,0.125,0.034375,6.05621e-11
-7.58942e-19,0.125,0.0354167,1.5987e-10
-7.85623e-19,0.125,0.0364583,1.5987e-10
