x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.17526e-19,-0.123134,1
0.1,4.35051e-19,-0.121268,1
0.1,4.35051e-19,-0.118968,1
0.1,4.35051e-19,-0.116667,1
0.1,-6.20385e-25,-0.116667,1
0.1,-1.34332e-19,-0.1125,1
0.1,-2.68663e-19,-0.108333,1
0.1,-2.68664e-19,-0.104166,1
0.1,-2.68664e-19,-0.1,1
0.1,-2.68664e-19,-0.0958334,1
0.1,-2.68665e-19,-0.0916667,1
0.1,-2.68664e-19,-0.0875,1
0.1,-2.68664e-19,-0.0833333,1
0.1,-2.68664e-19,-0.08125,1
0.1,-2.68665e-19,-0.0791667,1
0.1,-2.68665e-19,-0.078125,1
0.1,-2.68665e-19,-0.0770834,1
0.1,-2.68666e-19,-0.0760417,1
0.1,-2.68666e-19,-0.075,1
0.1,-2.68666e-19,-0.0739583,1
0.1,-2.68666e-19,-0.0729167,1
0.1,-2.68666e-19,-0.071875,1
0.1,-2.68667e-19,-0.0708333,1
0.1,-2.68667e-19,-0.0697916,1
0.1,-2.68667e-19,-0.06875,1
0.1,-2.68668e-19,-0.0677083,1
0.1,-2.68668e-19,-0.0666667,1
0.1,-2.68668e-19,-0.065625,1
0.1,-2.68668e-19,-0.0645834,1
0.1,-2.68668e-19,-0.0635417,1
0.1,-2.68668e-19,-0.0625,1
0.1,-2.68668e-19,-0.0614583,1
0.1,-2.68668e-19,-0.0604167,1
0.1,-2.68668e-19,-0.059375,1
0.1,-2.68668e-19,-0.0583333,1
0.1,-2.68668e-19,-0.0572916,1
0.1,-2.68668e-19,-0.05625,1
0.1,-2.68668e-19,-0.0552083,1
0.1,-2.68668e-19,-0.0541667,1
0.1,-2.68668e-19,-0.053125,1
0.1,-2.68668e-19,-0.0520834,1
0.1,-2.68668e-19,-0.0510417,1
0.1,-2.68668e-19,-0.05,1
0.1,-2.68668e-19,-0.0489583,1
0.1,-2.68668e-19,-0.0479167,1
0.1,-2.68668e-19,-0.046875,1
0.1,-2.68668e-19,-0.0458333,1
0.1,-2.68668e-19,-0.0447916,1
0.1,-2.68668e-19,-0.04375,1
0.1,-2.68668e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,-2.68668e-19,-0.0416667,1
0.1,-5.11105e-20,-0.040625,1
0.1,-1.02221e-19,-0.0395834,1
0.1,-1.02221e-19,-0.0385417,1
0.1,-1.02221e-19,-0.0375,1
0.1,-1.02221e-19,-0.0364583,1
0.1,-1.02221e-19,-0.0354167,1
0.1,-1.02221e-19,-0.034375,1
0.1,-1.02221e-19,-0.0333333,1
0.1,-1.02221e-19,-0.0322916,1
0.1,-1.02221e-19,-0.03125,1
0.1,-1.02221e-19,-0.0302083,1
0.1,-1.02221e-19,-0.0291667,1
0.1,-1.02221e-19,-0.028125,1
0.1,-1.02221e-19,-0.0270834,1
0.1,-1.02221e-19,-0.0260417,1
0.1,-1.02221e-19,-0.025,1
0.1,-1.02221e-19,-0.0239583,1
0.1,-1.02221e-19,-0.0229167,1
0.1,-1.02221e-19,-0.021875,1
0.1,-1.02221e-19,-0.0208333,1
0.1,-1.02221e-19,-0.0197916,1
0.1,-1.02221e-19,-0.01875,1
0.1,-1.02221e-19,-0.0177083,1
0.1,-1.02221e-19,-0.0166667,1
0.1,-1.02221e-19,-0.015625,1
0.1,-1.02221e-19,-0.0145834,1
0.1,-1.02221e-19,-0.0135417,1
0.1,-1.02221e-19,-0.0125,1
0.1,-1.02221e-19,-0.0114584,1
0.1,-1.02221e-19,-0.0104167,1
0.1,-1.02221e-19,-0.00937502,1
0.1,-1.02221e-19,-0.00833333,1
0.1,-1.02221e-19,-0.00729167,1
0.1,-1.02221e-19,-0.00625,0.999999
0.1,-1.02221e-19,-0.00520833,0.999999
0.1,-1.02221e-19,-0.00416667,0.999995
0.1,-1.02221e-19,-0.003125,0.999995
0.1,-1.02221e-19,-0.00208333,0.999971
0.1,-1.02221e-19,-0.00104166,0.999971
0.1,-1.02221e-19,1.05542e-10,0.999842
0.1,-1.02221e-19,0.00104167,0.999842
0.1,-1.02221e-19,0.00208334,0.999259
0.1,-1.02221e-19,0.003125,0.999259
0.1,-1.02221e-19,0.00416667,0.994664
0.1,-1.02221e-19,0.00520833,0.994664
0.1,-1.02221e-19,0.00625,0.896451
0.1,-1.02221e-19,0.00696293,0.896451
0.1,2.08335e-08,0.00756754,0.896498
0.1,-1.02221e-19,0.00767586,0.896451
0.1,2.08335e-08,0.00795043,0.896498
0.1,2.08335e-08,0.00833333,0.38572
0.1,2.08335e-08,0.00937502,0.38572
0.1,2.08335e-08,0.0104167,0.0338157
0.1,2.08335e-08,0.0114583,0.0338157
0.1,2.08335e-08,0.0125,0.0010622
0.1,2.08335e-08,0.0135417,0.0010622
0.1,2.08335e-08,0.0145833,3.09857e-05
0.1,2.08335e-08,0.015625,3.09857e-05
0.1,2.08335e-08,0.0166667,2.05873e-06
0.1,2.08335e-08,0.0177084,2.05873e-06
0.1,2.08335e-08,0.01875,3.4725e-07
0.1,2.08335e-08,0.0197917,3.4725e-07
0.1,2.08335e-08,0.0208333,1.43422e-07
0.1,2.08335e-08,0.021875,1.43422e-07
0.1,2.08335e-08,0.0229166,5.19704e-08
0.1,2.08335e-08,0.0239583,5.19704e-08
0.1,2.08335e-08,0.025,1.99732e-08
0.1,2.08335e-08,0.0260417,1.99732e-08
0.1,2.08335e-08,0.0270834,6.72492e-09
0.1,2.08335e-08,0.0281251,6.72492e-09
0.1,2.08335e-08,0.0291667,2.93041e-09
0.1,2.08335e-08,0.0302084,2.93041e-09
0.1,2.08335e-08,0.0312501,1.66542e-09
0.1,2.08335e-08,0.0322917,1.66542e-09
0.1,2.08335e-08,0.0333334,9.54204e-10
0.1,2.08335e-08,0.0343751,9.54204e-10
0.1,2.08335e-08,0.0354167,7.63118e-10
0.1,2.08335e-08,0.0364584,7.63118e-10
0.1,2.08335e-08,0.0375,6.9698e-10
0.1,2.08335e-08,0.0385417,6.9698e-10
0.1,0,0.0395834,6.25815e-10
0.1,2.08335e-08,0.0395834,6.9698e-10
0.1,3.65915e-19,0.0406251,6.25815e-10
0.1,7.31829e-19,0.0416667,4.60039e-10
0.1,7.31829e-19,0.0427084,4.60039e-10
0.1,7.31829e-19,0.0437501,2.6173e-10
0.1,7.31829e-19,0.0447918,2.6173e-10
0.1,7.31829e-19,0.0458334,1.39456e-10
0.1,7.31829e-19,0.0468751,1.39456e-10
0.1,7.31829e-19,0.0479168,7.21685e-11
0.1,7.31829e-19,0.0489585,7.21685e-11
0.1,7.31829e-19,0.0500002,3.72906e-11
0.1,7.31829e-19,0.0510419,3.72906e-11
0.1,7.31829e-19,0.0520836,1.9628e-11
0.1,7.31829e-19,0.0531253,1.9628e-11
0.1,7.31829e-19,0.054167,1.06316e-11
0.1,7.31829e-19,0.0552087,1.06316e-11
0.1,7.31829e-19,0.0562504,5.96665e-12
0.1,7.31829e-19,0.0572921,5.96665e-12
0.1,7.31829e-19,0.0583338,3.46953e-12
0.1,7.31829e-19,0.0593756,3.46953e-12
0.1,7.3183e-19,0.0604173,2.07846e-12
0.1,7.3183e-19,0.061459,2.07846e-12
0.1,7.3183e-19,0.0625008,1.27641e-12
0.1,7.3183e-19,0.0635425,1.27641e-12
0.1,7.3183e-19,0.0645843,8.03274e-13
0.1,7.3183e-19,0.0656261,8.03274e-13
0.1,7.3183e-19,0.0666679,5.19234e-13
0.1,7.3183e-19,0.0677097,5.19234e-13
0.1,7.3183e-19,0.0687515,3.44475e-13
0.1,7.3183e-19,0.0697933,3.44475e-13
0.1,7.3183e-19,0.0708352,2.32046e-13
0.1,7.3183e-19,0.0718771,2.32046e-13
0.1,7.31829e-19,0.072919,1.55915e-13
0.1,7.31829e-19,0.0739609,1.55915e-13
0.1,7.31828e-19,0.0750029,1.05884e-13
0.1,7.31829e-19,0.0760449,1.05884e-13
0.1,7.3183e-19,0.0770869,7.98482e-14
0.1,7.3183e-19,0.078129,7.98482e-14
0.1,7.31829e-19,0.0791711,6.88725e-14
0.1,7.31829e-19,0.081256,6.88725e-14
0.1,7.31829e-19,0.0833408,7.3495e-14
0.1,7.31828e-19,0.0875134,7.3495e-14
0.1,7.31827e-19,0.0916861,1.31058e-13
0.1,7.31826e-19,0.0958619,1.31058e-13
0.1,7.31825e-19,0.100038,7.456e-12
0.1,7.31831e-19,0.108402,7.456e-12
0.1,7.31836e-19,0.116766,7.456e-12
0.1,8.34701e-08,0.116766,5.6798e-12
0.1,8.34701e-08,0.125135,5.6798e-12
0.1,8.34701e-08,0.133505,1.96694e-12
