x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,1.16365e-112
0.1,-4.81453e-19,0.0122422,1.16365e-112
0.1,-9.62904e-19,0.0244844,8.09746e-114
0.1,-9.62905e-19,0.0244899,8.09746e-114
0.1,-9.62905e-19,0.0244954,8.09746e-114
0.0999999,1.24994e-07,0.0244955,6.85071e-112
0.0999999,1.24994e-07,0.0376831,6.85071e-112
0.0999999,1.24994e-07,0.0508707,1.2473e-109
0.0999999,1.24994e-07,0.0682761,1.2473e-109
0.0999999,1.24994e-07,0.0856814,3.99128e-111
0.0999999,1.24994e-07,0.0952032,3.99128e-111
0.0999999,1.24994e-07,0.104725,1.64172e-110
0.0999999,1.24994e-07,0.112089,1.64172e-110
0.0999999,1.24994e-07,0.119453,1.64172e-110
