x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
6.23416e-19,0.125,-0.116667,1
4.20128e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
7.58942e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
6.60686e-19,0.125,-0.0875,1
6.7085e-19,0.125,-0.0833333,1
6.87791e-19,0.125,-0.08125,1
4.60786e-19,0.125,-0.0791667,1
7.04731e-19,0.125,-0.0791667,1
2.30393e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-2.15146e-19,0.125,-0.0760417,1
-4.30293e-19,0.125,-0.075,1
-3.77777e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-1.6263e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
1.43149e-19,0.125,-0.0677084,1
6.94567e-20,0.125,-0.0666667,1
3.47284e-20,0.125,-0.0656251,1
0,0.125,-0.0645834,1
5.42101e-20,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
2.1684e-19,0.125,-0.0614584,1
3.25261e-19,0.125,-0.0604167,1
2.64274e-19,0.125,-0.059375,1
2.03288e-19,0.125,-0.0583333,1
1.55854e-19,0.125,-0.0572917,1
1.0842e-19,0.125,-0.05625,1
2.71051e-19,0.125,-0.0552084,1
4.33681e-19,0.125,-0.0541667,1
3.79471e-19,0.125,-0.0531251,1
3.25261e-19,0.125,-0.0520834,1
5.58195e-19,0.125,-0.0510417,1
7.91129e-19,0.125,-0.05,1
9.91876e-19,0.125,-0.0489584,1
1.19262e-18,0.125,-0.0479167,1
1.19262e-18,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.13841e-18,0.125,-0.0447916,1
1.0842e-18,0.125,-0.04375,1
1.23836e-18,0.125,-0.0427083,1
1.39252e-18,0.125,-0.0416667,1
1.23836e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.13841e-18,0.125,-0.0385417,1
1.19262e-18,0.125,-0.0375,1
1.0842e-18,0.125,-0.0364584,1
9.75782e-19,0.125,-0.0354167,1
9.44442e-19,0.125,-0.034375,1
9.13102e-19,0.125,-0.0333333,1
8.90232e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
9.21572e-19,0.125,-0.0302084,1
9.75782e-19,0.125,-0.0291667,0.999999
9.75782e-19,0.125,-0.0281251,0.999999
9.75782e-19,0.125,-0.0270834,1
8.81761e-19,0.125,-0.0260417,1
7.87741e-19,0.125,-0.025,1
8.81761e-19,0.125,-0.0239584,1
9.75782e-19,0.125,-0.0229167,1
9.75782e-19,0.125,-0.021875,1
9.75782e-19,0.125,-0.0208333,1
9.75782e-19,0.125,-0.0197917,1
9.75782e-19,0.125,-0.01875,1
1.06811e-18,0.125,-0.0177084,1
1.16044e-18,0.125,-0.0166667,0.999999
1.17653e-18,0.125,-0.0156251,0.999999
1.19262e-18,0.125,-0.0145834,0.999997
1.19262e-18,0.125,-0.0135417,0.999997
1.19262e-18,0.125,-0.0125,0.999979
1.1994e-18,0.125,-0.0114584,0.999979
1.20617e-18,0.125,-0.0104167,0.999979
9.41901e-19,0.125,-0.0104167,0.999776
8.95314e-19,0.125,-0.00937502,0.999776
8.48727e-19,0.125,-0.00833333,0.997069
1.02067e-18,0.125,-0.00729167,0.997069
1.19262e-18,0.125,-0.00625,0.947735
1.13841e-18,0.125,-0.00520834,0.947735
1.0842e-18,0.125,-0.00416667,0.545294
1.0842e-18,0.125,-0.003125,0.545294
1.0842e-18,0.125,-0.00208333,0.0948342
1.13164e-18,0.125,-0.00104166,0.0948342
1.17907e-18,0.125,4.47698e-11,0.00405699
1.07743e-18,0.125,0.00104167,0.00405699
9.75782e-19,0.125,0.00208334,0.000181392
1.02999e-18,0.125,0.00312501,0.000181392
1.0842e-18,0.125,0.00416667,2.00802e-05
1.0842e-18,0.125,0.00520834,2.00802e-05
1.0842e-18,0.125,0.00625,2.32968e-06
1.18585e-18,0.125,0.00729167,2.32968e-06
1.28749e-18,0.125,0.00833333,1.22494e-07
1.34848e-18,0.125,0.00937502,1.22494e-07
1.40946e-18,0.125,0.0104167,8.11615e-09
1.40946e-18,0.125,0.0114584,8.11615e-09
1.40946e-18,0.125,0.0125,1.62537e-10
1.40946e-18,0.125,0.0135417,1.62537e-10
1.40946e-18,0.125,0.0145834,4.21686e-11
1.45605e-18,0.125,0.0156251,4.21686e-11
1.50264e-18,0.125,0.0166667,4.01882e-11
1.40184e-18,0.125,0.0177084,4.01882e-11
1.30104e-18,0.125,0.01875,1.51894e-11
1.19262e-18,0.125,0.0197917,1.51894e-11
1.0842e-18,0.125,0.0208333,3.37547e-12
1.0842e-18,0.125,0.021875,3.37547e-12
1.0842e-18,0.125,0.0229167,6.35531e-13
1.05371e-18,0.125,0.0239584,6.35531e-13
1.02322e-18,0.125,0.025,1.34629e-13
8.36869e-19,0.125,0.0260417,1.34629e-13
6.50521e-19,0.125,0.0270834,4.51627e-14
6.50521e-19,0.125,0.028125,4.51627e-14
6.50521e-19,0.125,0.0291667,2.44072e-14
6.50521e-19,0.125,0.0302083,2.44072e-14
6.50521e-19,0.125,0.03125,1.61794e-14
5.92923e-19,0.125,0.0322916,1.61794e-14
5.35325e-19,0.125,0.0333333,1.06128e-14
5.92923e-19,0.125,0.034375,1.06128e-14
6.50521e-19,0.125,0.0354167,6.26362e-15
7.04731e-19,0.125,0.0364583,6.26362e-15
7.58942e-19,0.125,0.0375,3.34108e-15
6.50521e-19,0.125,0.0385417,3.34108e-15
5.42101e-19,0.125,0.0395834,1.72655e-15
5.03985e-19,0.125,0.0406251,1.72655e-15
4.65868e-19,0.125,0.0416667,9.43013e-16
4.49774e-19,0.125,0.0427084,9.43013e-16
4.33681e-19,0.125,0.0437501,5.51112e-16
4.33681e-19,0.125,0.0447917,5.51112e-16
4.33681e-19,0.125,0.0458334,3.40684e-16
7.04731e-19,0.125,0.0468751,3.40684e-16
9.75782e-19,0.125,0.0479168,2.20681e-16
1.00543e-18,0.125,0.0489585,2.20681e-16
1.03507e-18,0.125,0.0500001,1.51819e-16
9.51218e-19,0.125,0.0510418,1.51819e-16
8.67362e-19,0.125,0.0520835,1.1078e-16
8.67362e-19,0.125,0.0531252,1.1078e-16
8.67362e-19,0.125,0.0541668,8.59428e-17
7.58942e-19,0.125,0.0552085,8.59428e-17
6.50521e-19,0.125,0.0562502,7.08228e-17
5.94617e-19,0.125,0.0572919,7.08228e-17
5.38713e-19,0.125,0.0583335,6.17059e-17
4.86197e-19,0.125,0.0593752,6.17059e-17
4.33681e-19,0.125,0.0604169,5.68917e-17
3.79471e-19,0.125,0.0614586,5.68917e-17
3.25261e-19,0.125,0.0625003,5.51249e-17
2.71051e-19,0.125,0.0635421,5.51249e-17
2.1684e-19,0.125,0.0645839,5.49771e-17
1.89735e-19,0.125,0.0656256,5.49771e-17
1.6263e-19,0.125,0.0666672,6.11809e-17
3.52366e-19,0.125,0.067709,6.11809e-17
5.42101e-19,0.125,0.0687508,7.50259e-17
5.42101e-19,0.125,0.0697924,7.50259e-17
5.42101e-19,0.125,0.0708341,9.79767e-17
6.47133e-19,0.125,0.071876,9.79767e-17
7.52165e-19,0.125,0.0729178,9.79767e-17
-6.23183e-09,0.125,0.0729178,1.312e-16
-6.23183e-09,0.125,0.0739595,1.312e-16
-6.23183e-09,0.125,0.0750012,1.77244e-16
-6.23183e-09,0.125,0.0760432,1.77244e-16
-6.23183e-09,0.125,0.0770852,2.40612e-16
-6.23183e-09,0.125,0.0781269,2.40612e-16
-6.23183e-09,0.125,0.0791685,3.7461e-16
-6.23183e-09,0.125,0.0812523,3.7461e-16
-6.23183e-09,0.125,0.0833361,6.9427e-16
-6.23183e-09,0.125,0.0875052,6.9427e-16
-6.23183e-09,0.125,0.0916744,1.18059e-15
-6.23183e-09,0.125,0.0958431,1.18059e-15
-6.23183e-09,0.125,0.100012,1.80884e-15
-6.23183e-09,0.125,0.108362,1.80884e-15
-6.23183e-09,0.125,0.116713,6.91974e-16
-6.23183e-09,0.125,0.125066,6.91974e-16
-6.23183e-09,0.125,0.13342,7.82783e-17
