x,y,z,alpha.water
-2.64698e-23,0.1,7.43892e-45,1.54993e-92
9.56605e-19,0.1,0.0122369,1.54993e-92
1.91324e-18,0.1,0.0244739,2.31788e-91
1.91325e-18,0.1,0.0244748,2.31788e-91
1.91326e-18,0.1,0.0244757,2.16073e-93
1.39031e-18,0.1,0.0372278,2.16073e-93
8.67362e-19,0.1,0.04998,2.67229e-93
7.86047e-19,0.1,0.0516108,2.67229e-93
7.04731e-19,0.1,0.0532416,2.62384e-92
8.94467e-19,0.1,0.0665651,2.62384e-92
1.0842e-18,0.1,0.0798886,2.70156e-93
1.02999e-18,0.1,0.0878212,2.70156e-93
9.75782e-19,0.1,0.0957538,3.74481e-92
7.86047e-19,0.1,0.10167,3.74481e-92
5.96311e-19,0.1,0.107586,7.80373e-94
5.14996e-19,0.1,0.109437,7.80373e-94
4.33681e-19,0.1,0.111289,1.35026e-96
5.67512e-19,0.1,0.118613,1.35026e-96
7.01343e-19,0.1,0.125937,-9.39251e-105
