x,y,z,alpha.water
2.64698e-23,0.125,4.0965e-41,1.83803e-91
2.50907e-19,0.125,0.0122381,1.83803e-91
5.01788e-19,0.125,0.0244762,3.05478e-90
5.01807e-19,0.125,0.0244768,3.05478e-90
5.01827e-19,0.125,0.0244773,8.3173e-94
9.01435e-19,0.125,0.0372298,8.3173e-94
1.30104e-18,0.125,0.0499823,2.62384e-92
1.30104e-18,0.125,0.054296,2.62384e-92
1.30104e-18,0.125,0.0586098,8.89908e-90
1.13841e-18,0.125,0.0692489,8.89908e-90
9.75782e-19,0.125,0.0798881,5.66692e-92
2.71051e-19,0.125,0.0878204,5.66692e-92
-4.33681e-19,0.125,0.0957526,1.15096e-91
-6.91179e-19,0.125,0.101677,1.15096e-91
-9.48677e-19,0.125,0.107601,2.02406e-91
-9.62229e-19,0.125,0.109444,2.02406e-91
-9.75782e-19,0.125,0.111288,8.82066e-94
-1.23963e-18,0.125,0.118612,8.82066e-94
-1.50348e-18,0.125,0.125937,5.39504e-100
