x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120833,1
1.0842e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
8.13152e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.40946e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.58565e-18,0.125,-0.0958333,1
1.87025e-18,0.125,-0.0916667,1
1.7686e-18,0.125,-0.0875,1
1.66696e-18,0.125,-0.0833333,1
1.70084e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.84314e-18,0.125,-0.0781251,1
1.95156e-18,0.125,-0.0770835,1
1.8855e-18,0.125,-0.0760417,1
1.81943e-18,0.125,-0.075,1
1.8855e-18,0.125,-0.0739583,1
1.95156e-18,0.125,-0.0729167,1
2.05998e-18,0.125,-0.071875,1
2.1684e-18,0.125,-0.0708333,1
2.1684e-18,0.125,-0.0697917,1
2.1684e-18,0.125,-0.0687501,1
2.08878e-18,0.125,-0.0677084,1
2.00916e-18,0.125,-0.0666667,1
2.08878e-18,0.125,-0.065625,1
2.1684e-18,0.125,-0.0645834,1
2.38524e-18,0.125,-0.0635417,1
2.60209e-18,0.125,-0.0625,1
2.92735e-18,0.125,-0.0614583,1
3.25261e-18,0.125,-0.0604167,1
3.35933e-18,0.125,-0.059375,1
3.46606e-18,0.125,-0.0583333,1
3.14249e-18,0.125,-0.0572916,1
2.81893e-18,0.125,-0.05625,1
2.81893e-18,0.125,-0.0552083,1
2.81893e-18,0.125,-0.0541667,1
3.14419e-18,0.125,-0.053125,1
3.46945e-18,0.125,-0.0520833,1
3.37119e-18,0.125,-0.0510416,1
3.27294e-18,0.125,-0.05,1
3.37119e-18,0.125,-0.0489583,1
3.46945e-18,0.125,-0.0479167,1
3.57787e-18,0.125,-0.046875,1
3.68629e-18,0.125,-0.0458333,1
3.57787e-18,0.125,-0.0447916,1
3.46945e-18,0.125,-0.04375,1
3.49147e-18,0.125,-0.0427083,1
3.51349e-18,0.125,-0.0416667,1
3.49147e-18,0.125,-0.040625,1
3.46945e-18,0.125,-0.0395834,1
3.68629e-18,0.125,-0.0385417,1
3.90313e-18,0.125,-0.0375,1
3.68629e-18,0.125,-0.0364583,1
3.46945e-18,0.125,-0.0354167,1
3.72525e-18,0.125,-0.034375,1
3.98105e-18,0.125,-0.0333333,1
3.83367e-18,0.125,-0.0322916,1
