x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.02541e-19,-0.120834,1.00001
0.15,-6.05081e-19,-0.116667,1.00001
0.15,-6.05079e-19,-0.1125,1.00001
0.15,-6.05076e-19,-0.108333,1.00001
0.15,-6.05079e-19,-0.104167,1.00001
0.15,-6.05081e-19,-0.1,1.00001
0.15,-6.0508e-19,-0.0958334,1.00001
0.15,-6.05078e-19,-0.0916667,1.00001
0.15,-6.05078e-19,-0.0875,1.00001
0.15,-6.05078e-19,-0.0833333,1.00001
0.15,-6.05081e-19,-0.08125,1.00001
0.15,-6.05083e-19,-0.0791667,1.00001
0.15,-6.05083e-19,-0.0781249,1.00001
0.15,-6.05082e-19,-0.0770832,1.00001
0.15,-6.05081e-19,-0.0760416,1.00001
0.15,-6.0508e-19,-0.075,1.00001
0.15,-6.05081e-19,-0.0739583,1.00001
0.15,-6.05083e-19,-0.0729166,1.00001
0.15,-6.05084e-19,-0.0718749,1.00001
0.15,-6.05086e-19,-0.0708333,1.00001
0.15,-6.05085e-19,-0.0697916,1.00001
0.15,-6.05084e-19,-0.0687499,1.00001
0.15,-6.05084e-19,-0.0677083,1.00001
0.15,-6.05084e-19,-0.0666667,1.00001
0.15,-6.05084e-19,-0.065625,1.00001
0.15,-6.05085e-19,-0.0645833,1.00001
0.15,-6.05085e-19,-0.0635416,1.00001
0.15,-6.05086e-19,-0.0625,1.00001
0.15,-6.05086e-19,-0.0614583,1.00001
0.15,-6.05087e-19,-0.0604166,1.00001
0.15,-6.05086e-19,-0.059375,1.00001
0.15,-6.05085e-19,-0.0583333,1.00001
0.15,-6.05085e-19,-0.0572916,1.00001
0.15,-6.05084e-19,-0.05625,1.00001
0.15,-6.05084e-19,-0.0552083,1.00001
0.15,-6.05083e-19,-0.0541667,1.00001
0.15,-6.05083e-19,-0.053125,1.00001
0.15,-6.05082e-19,-0.0520834,1.00001
0.15,-6.05083e-19,-0.0510417,1.00001
0.15,-6.05083e-19,-0.05,1.00001
0.15,-6.05083e-19,-0.0489583,1.00001
0.15,-6.05083e-19,-0.0479166,1
0.15,-6.05083e-19,-0.046875,1
0.15,-6.05082e-19,-0.0458333,1
0.15,-6.05082e-19,-0.0447916,1
0.15,-6.05082e-19,-0.04375,1
0.15,-6.05082e-19,-0.0427083,1
0.15,-6.05082e-19,-0.0416667,1
0.15,-6.05082e-19,-0.040625,1
0.15,-6.05082e-19,-0.0395833,1
0.15,-6.05082e-19,-0.0385417,1
0.15,-6.05082e-19,-0.0375,1
0.15,-6.05082e-19,-0.0366931,1
0.15,-6.05082e-19,-0.0358862,1
0.15,-6.05082e-19,-0.0356514,1
0.15,-6.05082e-19,-0.0354167,1
0.15,-6.05082e-19,-0.034375,1
0.15,-6.05082e-19,-0.0333333,0.999992
0.15,-6.05082e-19,-0.0322916,0.999992
0.15,-6.05082e-19,-0.03125,0.999869
0.15,-6.05082e-19,-0.0302083,0.999869
0.15,-6.05082e-19,-0.0291667,0.998296
0.15,-6.05082e-19,-0.028125,0.998296
0.15,-6.05082e-19,-0.0270834,0.998296
0.15,2.09616e-08,-0.0270834,0.981456
0.15,2.09616e-08,-0.0260417,0.981456
0.15,2.09616e-08,-0.025,0.832161
0.15,2.09616e-08,-0.0239583,0.832161
0.15,2.09616e-08,-0.0229166,0.334114
0.15,2.09616e-08,-0.021875,0.334114
0.15,2.09616e-08,-0.0208333,0.0373192
0.15,2.09616e-08,-0.0197917,0.0373192
0.15,2.09616e-08,-0.01875,0.00450804
0.15,2.09616e-08,-0.0177084,0.00450804
0.15,2.09616e-08,-0.0166667,0.00133292
0.15,2.09616e-08,-0.0156251,0.00133292
0.15,2.09616e-08,-0.0145834,0.000368494
0.15,2.09616e-08,-0.0135417,0.000368494
0.15,2.09616e-08,-0.0125,9.9033e-05
0.15,2.09616e-08,-0.0114584,9.9033e-05
0.15,2.09616e-08,-0.0104167,2.63961e-05
0.15,2.09616e-08,-0.00937502,2.63961e-05
0.15,2.09616e-08,-0.00833333,6.95155e-06
0.15,2.09616e-08,-0.00729167,6.95155e-06
0.15,2.09616e-08,-0.00625,1.62836e-06
0.15,2.09616e-08,-0.00520834,1.62836e-06
0.15,2.09616e-08,-0.00416667,3.12807e-07
0.15,2.09616e-08,-0.003125,3.12807e-07
0.15,2.09616e-08,-0.00208333,5.67559e-08
0.15,2.09616e-08,-0.00104166,5.67559e-08
0.15,0,4.73411e-12,1.60583e-08
0.15,2.09616e-08,4.73411e-12,5.67559e-08
0.15,2.17211e-20,0.00104167,1.60583e-08
0.15,4.34422e-20,0.00208333,5.31987e-09
0.15,4.34425e-20,0.003125,5.31987e-09
0.15,4.34428e-20,0.00416667,2.56498e-09
0.15,4.34428e-20,0.00520833,2.56498e-09
0.15,4.34428e-20,0.00625,2.00875e-09
0.15,4.34428e-20,0.00729167,2.00875e-09
0.15,4.34428e-20,0.00833333,1.85552e-09
0.15,4.34427e-20,0.00937502,1.85552e-09
0.15,4.34427e-20,0.0104167,1.9187e-09
0.15,4.34427e-20,0.0111317,1.9187e-09
0.15,4.34427e-20,0.0118468,1.80491e-09
0.15,4.34427e-20,0.0121734,1.80491e-09
0.15,4.34427e-20,0.0125,1.73585e-09
0.15,4.34427e-20,0.0135417,1.73585e-09
0.15,4.34427e-20,0.0145833,1.51744e-09
0.15,4.34429e-20,0.015625,1.51744e-09
0.15,4.34431e-20,0.0166667,1.25727e-09
0.15,4.34432e-20,0.0174296,1.25727e-09
0.15,4.34433e-20,0.0181926,1.55952e-09
0.15,4.34432e-20,0.0184713,1.55952e-09
0.15,4.34431e-20,0.01875,1.21596e-09
0.15,4.34428e-20,0.0197917,1.21596e-09
0.15,4.34425e-20,0.0208333,1.00388e-09
0.15,4.34438e-20,0.021875,1.00388e-09
0.15,4.34451e-20,0.0229166,8.98796e-10
0.15,4.34453e-20,0.0239583,8.98796e-10
0.15,4.34456e-20,0.025,8.4302e-10
0.15,4.34448e-20,0.0260417,8.4302e-10
0.15,4.34439e-20,0.0270834,8.06694e-10
0.15,4.34435e-20,0.028125,8.06694e-10
0.15,4.34431e-20,0.0291667,7.80096e-10
0.15,4.34425e-20,0.0302084,7.80096e-10
0.15,4.34419e-20,0.03125,7.61748e-10
0.15,4.34423e-20,0.0322917,7.61748e-10
0.15,4.34427e-20,0.0333333,7.50187e-10
0.15,4.34427e-20,0.034375,7.50187e-10
0.15,4.34427e-20,0.0354167,7.42829e-10
0.15,4.34419e-20,0.0364583,7.42829e-10
0.15,4.34411e-20,0.0375,7.39278e-10
0.15,4.34419e-20,0.0385417,7.39278e-10
0.15,4.34427e-20,0.0395833,7.39278e-10
0.15,0,0.0395833,7.38993e-10
0.15,-4.05651e-20,0.040625,7.38993e-10
0.15,-8.11303e-20,0.0416667,7.40165e-10
0.15,-8.11308e-20,0.0427083,7.40165e-10
0.15,-8.11313e-20,0.04375,7.46992e-10
0.15,-8.11313e-20,0.0447916,7.46992e-10
0.15,-8.11313e-20,0.0458333,7.70799e-10
0.15,-8.11314e-20,0.046875,7.70799e-10
0.15,-8.11314e-20,0.0479166,8.23983e-10
0.15,-8.11314e-20,0.0479846,8.23983e-10
0.15,-8.11314e-20,0.0480525,8.3084e-10
0.15,-8.11313e-20,0.0490263,8.3084e-10
0.15,-8.11313e-20,0.05,9.36794e-10
0.15,-8.11312e-20,0.0510417,9.36794e-10
0.15,-8.1131e-20,0.0520834,1.12808e-09
0.15,-8.11309e-20,0.0530654,1.12808e-09
0.15,-8.11308e-20,0.0540474,9.33145e-10
0.15,-8.11308e-20,0.054107,9.33145e-10
0.15,-8.11308e-20,0.0541667,9.34282e-10
