x,y,z,alpha.water
0,0.15,-0.125,1
5.0822e-20,0.15,-0.120834,1
1.01644e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
-2.71051e-19,0.15,-0.108333,1
-1.89735e-19,0.15,-0.104167,1
-1.0842e-19,0.15,-0.1,1
-4.06576e-20,0.15,-0.0958334,1
2.71051e-20,0.15,-0.0916667,1
2.71051e-19,0.15,-0.0875,1
5.14996e-19,0.15,-0.0833333,1
5.28549e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
6.50521e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
7.58942e-19,0.15,-0.0760417,1
7.58942e-19,0.15,-0.075,1
8.13152e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729166,1
1.02999e-18,0.15,-0.0718749,1
1.19262e-18,0.15,-0.0708333,1
1.24683e-18,0.15,-0.0697917,1
1.30104e-18,0.15,-0.0687501,1
1.16552e-18,0.15,-0.0677084,1
1.02999e-18,0.15,-0.0666667,1
1.11131e-18,0.15,-0.065625,1
1.19262e-18,0.15,-0.0645834,1
1.24683e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.32815e-18,0.15,-0.0614583,1
1.35525e-18,0.15,-0.0604166,1
1.36881e-18,0.15,-0.0593749,1
1.38236e-18,0.15,-0.0583333,1
1.3417e-18,0.15,-0.0572916,1
1.30104e-18,0.15,-0.05625,1
1.38236e-18,0.15,-0.0552083,1
1.46367e-18,0.15,-0.0541667,1
1.57209e-18,0.15,-0.053125,1
1.68051e-18,0.15,-0.0520834,1
1.61275e-18,0.15,-0.0510417,1
1.54499e-18,0.15,-0.05,1
1.55854e-18,0.15,-0.0489583,1
1.57209e-18,0.15,-0.0479167,0.999999
1.54499e-18,0.15,-0.046875,0.999999
1.51788e-18,0.15,-0.0458333,0.999996
1.5992e-18,0.15,-0.0447916,0.999996
1.68051e-18,0.15,-0.04375,0.999999
1.58565e-18,0.15,-0.0427083,0.999999
1.49078e-18,0.15,-0.0416667,1
1.53144e-18,0.15,-0.040625,1
1.57209e-18,0.15,-0.0395834,1
1.57209e-18,0.15,-0.0385417,1
1.57209e-18,0.15,-0.0375,0.999999
1.57209e-18,0.15,-0.0364583,0.999999
1.57209e-18,0.15,-0.0354166,0.999998
1.58565e-18,0.15,-0.0343749,0.999998
1.5992e-18,0.15,-0.0333333,0.999998
1.63986e-18,0.15,-0.0322916,0.999998
1.68051e-18,0.15,-0.03125,1
1.76183e-18,0.15,-0.0302083,1
1.84314e-18,0.15,-0.0291667,1
1.89735e-18,0.15,-0.028125,1
1.95156e-18,0.15,-0.0270833,1
2.00577e-18,0.15,-0.0260416,1
2.05998e-18,0.15,-0.025,1
2.05998e-18,0.15,-0.0239583,1
2.05998e-18,0.15,-0.0229166,1
2.03288e-18,0.15,-0.021875,1
2.00577e-18,0.15,-0.0208333,1
2.03288e-18,0.15,-0.0197916,1
2.05998e-18,0.15,-0.01875,0.999999
2.03288e-18,0.15,-0.0177083,0.999999
2.00577e-18,0.15,-0.0166667,1
2.03288e-18,0.15,-0.015625,1
2.05998e-18,0.15,-0.0145834,1
2.00577e-18,0.15,-0.0135417,1
1.95156e-18,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,0.999999
2.71051e-20,0.15,-0.0114583,0.999999
1.0842e-19,0.15,-0.0104167,0.999988
1.0842e-19,0.15,-0.00937501,0.999988
1.0842e-19,0.15,-0.00833333,0.999825
1.0842e-19,0.15,-0.00729166,0.999825
1.0842e-19,0.15,-0.00625,0.996876
1.0842e-19,0.15,-0.00520833,0.996876
1.0842e-19,0.15,-0.00416667,0.927891
1.35525e-19,0.15,-0.003125,0.927891
1.6263e-19,0.15,-0.00208333,0.460623
1.35525e-19,0.15,-0.00104166,0.460623
1.0842e-19,0.15,1.45279e-11,0.0689307
1.35525e-19,0.15,0.00104167,0.0689307
1.6263e-19,0.15,0.00208334,0.00161924
1.0842e-19,0.15,0.003125,0.00161924
5.42101e-20,0.15,0.00416667,1.96432e-05
5.42101e-20,0.15,0.00520833,1.96432e-05
5.42101e-20,0.15,0.00625,2.7728e-06
2.71051e-20,0.15,0.00729166,2.7728e-06
0,0.15,0.00833333,1.7845e-06
0,0.15,0.00937501,1.7845e-06
0,0.15,0.0104167,2.02427e-07
-2.71051e-20,0.15,0.0114583,2.02427e-07
-5.42101e-20,0.15,0.0125,3.75439e-09
-2.71051e-20,0.15,0.0135417,3.75439e-09
0,0.15,0.0145834,1.89275e-10
2.71051e-20,0.15,0.015625,1.89275e-10
5.42101e-20,0.15,0.0166667,2.7609e-11
8.13152e-20,0.15,0.0177083,2.7609e-11
1.0842e-19,0.15,0.01875,4.72914e-12
1.0842e-19,0.15,0.0197916,4.72914e-12
1.0842e-19,0.15,0.0208333,1.11053e-12
1.0842e-19,0.15,0.0218749,1.11053e-12
1.0842e-19,0.15,0.0229166,6.27255e-13
1.76183e-19,0.15,0.0239583,6.27255e-13
2.43945e-19,0.15,0.025,4.75587e-13
2.30393e-19,0.15,0.0260416,4.75587e-13
2.1684e-19,0.15,0.0270833,3.71707e-13
2.71051e-19,0.15,0.028125,3.71707e-13
3.25261e-19,0.15,0.0291667,2.8055e-13
4.60786e-19,0.15,0.0302084,2.8055e-13
5.96311e-19,0.15,0.0312501,2.02404e-13
6.09864e-19,0.15,0.0322917,2.02404e-13
6.23416e-19,0.15,0.0333333,1.39267e-13
5.55654e-19,0.15,0.034375,1.39267e-13
4.87891e-19,0.15,0.0354166,9.1655e-14
5.14996e-19,0.15,0.0364583,9.1655e-14
5.42101e-19,0.15,0.0375,5.78248e-14
4.33681e-19,0.15,0.0385417,5.78248e-14
3.25261e-19,0.15,0.0395834,3.50213e-14
2.1684e-19,0.15,0.0406251,3.50213e-14
1.0842e-19,0.15,0.0416667,2.03782e-14
8.13152e-20,0.15,0.0427084,2.03782e-14
5.42101e-20,0.15,0.04375,1.14082e-14
1.6263e-19,0.15,0.0447917,1.14082e-14
2.71051e-19,0.15,0.0458333,6.14829e-15
2.98156e-19,0.15,0.046875,6.14829e-15
3.25261e-19,0.15,0.0479166,3.19151e-15
3.65918e-19,0.15,0.0489583,3.19151e-15
4.06576e-19,0.15,0.05,1.59513e-15
4.20128e-19,0.15,0.0510417,1.59513e-15
4.33681e-19,0.15,0.0520834,7.66537e-16
3.79471e-19,0.15,0.0531251,7.66537e-16
3.25261e-19,0.15,0.0541667,3.54244e-16
4.06576e-19,0.15,0.0552084,3.54244e-16
4.87891e-19,0.15,0.0562501,1.57832e-16
4.33681e-19,0.15,0.0572918,1.57832e-16
3.79471e-19,0.15,0.0583334,6.78641e-17
3.52366e-19,0.15,0.0593751,6.78641e-17
3.25261e-19,0.15,0.0604168,2.83292e-17
4.33681e-19,0.15,0.0614585,2.83292e-17
5.42101e-19,0.15,0.0625001,1.15617e-17
6.23416e-19,0.15,0.0635418,1.15617e-17
7.04731e-19,0.15,0.0645835,4.59618e-18
8.13152e-19,0.15,0.0656252,4.59618e-18
9.21572e-19,0.15,0.0666668,1.80529e-18
8.13152e-19,0.15,0.0677086,1.80529e-18
7.04731e-19,0.15,0.0687503,7.40649e-19
8.13152e-19,0.15,0.069792,7.40649e-19
9.21572e-19,0.15,0.0708336,3.53448e-19
1.00289e-18,0.15,0.0718754,3.53448e-19
1.0842e-18,0.15,0.0729171,2.17989e-19
