x,y,z,alpha.water
0,0.125,-0.125,1
-7.58942e-19,0.125,-0.120834,1
-1.51788e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
9.48677e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.89735e-19,0.125,-0.104167,1
1.6263e-19,0.125,-0.1,1
1.89735e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
3.45589e-19,0.125,-0.0875,1
4.74338e-19,0.125,-0.0833333,1
3.998e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
2.71051e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.03288e-19,0.125,-0.0760417,1
1.89735e-19,0.125,-0.075,1
1.76183e-19,0.125,-0.0739584,1
1.6263e-19,0.125,-0.0729167,1
2.1684e-19,0.125,-0.071875,1
2.71051e-19,0.125,-0.0708333,1
1.89735e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
-1.35525e-20,0.125,-0.0677084,1
-1.35525e-19,0.125,-0.0666667,1
-1.21973e-19,0.125,-0.0656251,1
-1.0842e-19,0.125,-0.0645834,1
-1.35525e-19,0.125,-0.0635417,1
-1.6263e-19,0.125,-0.0625,1
-2.43945e-19,0.125,-0.0614584,1
-3.25261e-19,0.125,-0.0604167,1
-3.0832e-19,0.125,-0.059375,1
-2.91379e-19,0.125,-0.0583333,1
-3.6253e-19,0.125,-0.0572917,1
-4.33681e-19,0.125,-0.05625,1
-3.52366e-19,0.125,-0.0552084,1
-2.71051e-19,0.125,-0.0541667,1
-2.43945e-19,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
-2.20229e-19,0.125,-0.0510417,1
-2.23617e-19,0.125,-0.05,1
-2.47334e-19,0.125,-0.0489583,1
-2.71051e-19,0.125,-0.0479166,1
-3.79471e-19,0.125,-0.046875,1
-4.87891e-19,0.125,-0.0458333,1
-5.69206e-19,0.125,-0.0447917,1
-6.50521e-19,0.125,-0.04375,1
-6.36969e-19,0.125,-0.0427084,1
-6.23416e-19,0.125,-0.0416667,1
-6.64074e-19,0.125,-0.040625,1
-7.04731e-19,0.125,-0.0395834,1
-6.23416e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-5.06526e-19,0.125,-0.034375,1
-4.7095e-19,0.125,-0.0333333,1
-4.52316e-19,0.125,-0.0322916,1
-4.33681e-19,0.125,-0.03125,1
-3.79471e-19,0.125,-0.0302084,1
-3.25261e-19,0.125,-0.0291667,1
-3.25261e-19,0.125,-0.0281251,1
-3.25261e-19,0.125,-0.0270834,1
-2.60886e-19,0.125,-0.0260417,1
-1.96512e-19,0.125,-0.025,0.999999
-2.06676e-19,0.125,-0.0239583,0.999999
-2.1684e-19,0.125,-0.0229166,0.999998
-2.1684e-19,0.125,-0.021875,0.999998
-2.1684e-19,0.125,-0.0208333,0.999998
-2.1684e-19,0.125,-0.0197916,0.999998
-2.1684e-19,0.125,-0.01875,0.999998
-2.43945e-19,0.125,-0.0177083,0.999998
-5.0822e-20,0.125,-0.0166667,1
-2.71051e-19,0.125,-0.0166667,0.999998
2.4564e-19,0.125,-0.0156251,1
5.42101e-19,0.125,-0.0145834,1
4.87891e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,0.999999
4.34316e-19,0.125,-0.0114584,0.999999
4.34951e-19,0.125,-0.0104167,0.999999
-6.77626e-21,0.125,-0.0104167,0.999992
3.89635e-20,0.125,-0.00937501,0.999992
8.47033e-20,0.125,-0.00833333,0.999889
4.23516e-20,0.125,-0.00729166,0.999889
0,0.125,-0.00625,0.997225
0,0.125,-0.00520833,0.997225
0,0.125,-0.00416667,0.926595
0,0.125,-0.003125,0.926595
0,0.125,-0.00208333,0.485371
1.35525e-20,0.125,-0.00104166,0.485371
2.71051e-20,0.125,4.4483e-11,0.0545477
-1.35525e-20,0.125,0.00104167,0.0545477
-5.42101e-20,0.125,0.00208334,0.00160682
-5.42101e-20,0.125,0.00312501,0.00160682
-5.42101e-20,0.125,0.00416667,4.09289e-05
-5.42101e-20,0.125,0.00520833,4.09289e-05
-5.42101e-20,0.125,0.00625,2.11024e-06
-3.72694e-20,0.125,0.00729166,2.11024e-06
-2.03288e-20,0.125,0.00833333,9.66927e-08
1.69407e-20,0.125,0.00937501,9.66927e-08
5.42101e-20,0.125,0.0104167,9.05717e-09
8.13152e-20,0.125,0.0114583,9.05717e-09
1.0842e-19,0.125,0.0125,1.21446e-09
1.6263e-19,0.125,0.0135417,1.21446e-09
2.1684e-19,0.125,0.0145833,2.29133e-10
2.13452e-19,0.125,0.015625,2.29133e-10
2.10064e-19,0.125,0.0166667,7.19935e-11
1.86347e-19,0.125,0.0177083,7.19935e-11
1.6263e-19,0.125,0.01875,2.12439e-11
1.6263e-19,0.125,0.0197917,2.12439e-11
1.6263e-19,0.125,0.0208333,7.07393e-12
1.6263e-19,0.125,0.021875,7.07393e-12
1.6263e-19,0.125,0.0229166,2.35646e-12
1.89735e-19,0.125,0.0239583,2.35646e-12
2.1684e-19,0.125,0.025,6.51585e-13
3.25261e-19,0.125,0.0260417,6.51585e-13
4.33681e-19,0.125,0.0270834,1.66875e-13
4.33681e-19,0.125,0.028125,1.66875e-13
4.33681e-19,0.125,0.0291667,4.63267e-14
4.33681e-19,0.125,0.0302084,4.63267e-14
4.33681e-19,0.125,0.03125,1.09052e-14
4.09964e-19,0.125,0.0322917,1.09052e-14
3.86247e-19,0.125,0.0333333,2.05123e-15
4.09964e-19,0.125,0.034375,2.05123e-15
4.33681e-19,0.125,0.0354167,4.06082e-16
4.06576e-19,0.125,0.0364583,4.06082e-16
3.79471e-19,0.125,0.0375,9.30393e-17
3.25261e-19,0.125,0.0385417,9.30393e-17
2.71051e-19,0.125,0.0395834,2.01159e-17
3.59142e-19,0.125,0.0406251,2.01159e-17
4.47233e-19,0.125,0.0416667,3.62698e-18
3.32037e-19,0.125,0.0427084,3.62698e-18
2.1684e-19,0.125,0.0437501,5.52543e-19
1.35525e-19,0.125,0.0447917,5.52543e-19
5.42101e-20,0.125,0.0458334,7.84392e-20
-2.71051e-20,0.125,0.0468751,7.84392e-20
-1.0842e-19,0.125,0.0479168,1.14831e-20
-8.80914e-20,0.125,0.0489585,1.14831e-20
-6.77626e-20,0.125,0.0500001,1.80849e-21
-6.09864e-20,0.125,0.0510418,1.80849e-21
-5.42101e-20,0.125,0.0520835,3.00803e-22
-8.13152e-20,0.125,0.0531252,3.00803e-22
-1.0842e-19,0.125,0.0541668,5.05802e-23
-1.6263e-19,0.125,0.0552085,5.05802e-23
-2.1684e-19,0.125,0.0562502,8.26252e-24
-2.94767e-19,0.125,0.0572919,8.26252e-24
