x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
7.58942e-19,0.15,-0.116667,1
1.24683e-18,0.15,-0.1125,1
1.73472e-18,0.15,-0.108333,1
1.80249e-18,0.15,-0.104166,1
1.87025e-18,0.15,-0.1,1
2.01933e-18,0.15,-0.0958333,1
2.1684e-18,0.15,-0.0916667,1
1.82959e-18,0.15,-0.0875,1
1.49078e-18,0.15,-0.0833333,1
1.49078e-18,0.15,-0.08125,1
1.49078e-18,0.15,-0.0791667,1
1.484e-18,0.15,-0.0781251,1
1.47723e-18,0.15,-0.0770835,1
1.484e-18,0.15,-0.0760417,1
1.49078e-18,0.15,-0.075,1
1.49755e-18,0.15,-0.0739584,1
1.50433e-18,0.15,-0.0729168,1
1.51788e-18,0.15,-0.071875,1
1.53144e-18,0.15,-0.0708333,1
1.53144e-18,0.15,-0.0697917,1
1.53144e-18,0.15,-0.06875,1
1.5416e-18,0.15,-0.0677084,1
1.55176e-18,0.15,-0.0666667,1
1.56193e-18,0.15,-0.065625,1
1.57209e-18,0.15,-0.0645834,1
1.57358e-18,0.15,-0.0635417,1
1.57506e-18,0.15,-0.0625,1
1.5668e-18,0.15,-0.0614583,1
1.55854e-18,0.15,-0.0604167,1
1.55854e-18,0.15,-0.059375,1
1.55854e-18,0.15,-0.0583333,1
1.56193e-18,0.15,-0.0572916,1
1.56532e-18,0.15,-0.05625,1
1.56871e-18,0.15,-0.0552083,1
1.57209e-18,0.15,-0.0541667,1
1.56871e-18,0.15,-0.053125,1
1.56532e-18,0.15,-0.0520833,1
1.56193e-18,0.15,-0.0510417,1
1.55854e-18,0.15,-0.05,1
1.56871e-18,0.15,-0.0489583,1
1.57887e-18,0.15,-0.0479167,1
1.57548e-18,0.15,-0.046875,1
1.57209e-18,0.15,-0.0458333,1
1.56871e-18,0.15,-0.0447916,1
1.56532e-18,0.15,-0.04375,1
1.56532e-18,0.15,-0.0427083,1
1.56532e-18,0.15,-0.0416667,1
1.55854e-18,0.15,-0.040625,1
1.55176e-18,0.15,-0.0395834,1
1.56532e-18,0.15,-0.0385417,1
1.57887e-18,0.15,-0.0375,1
1.57548e-18,0.15,-0.0364583,1
1.57209e-18,0.15,-0.0354166,0.999999
1.57209e-18,0.15,-0.034375,0.999999
1.57209e-18,0.15,-0.0333333,0.999997
1.56532e-18,0.15,-0.0322916,0.999997
1.55854e-18,0.15,-0.03125,0.999996
1.54922e-18,0.15,-0.0302083,0.999996
1.53991e-18,0.15,-0.0291667,0.999996
1.54245e-18,0.15,-0.028125,0.999996
1.54499e-18,0.15,-0.0270834,0.999998
1.53821e-18,0.15,-0.0260417,0.999998
1.53144e-18,0.15,-0.025,0.999999
1.52466e-18,0.15,-0.0239583,0.999999
1.51788e-18,0.15,-0.0229166,1
1.51449e-18,0.15,-0.0218749,1
1.51111e-18,0.15,-0.0208333,1
1.51449e-18,0.15,-0.0197916,1
1.51788e-18,0.15,-0.01875,1
1.51788e-18,0.15,-0.0177083,1
1.51788e-18,0.15,-0.0166667,1
1.51788e-18,0.15,-0.015625,1
1.51788e-18,0.15,-0.0145834,1
1.52106e-18,0.15,-0.0135417,1
0,0.15,-0.0125,1
1.52424e-18,0.15,-0.0125,1
-6.43745e-20,0.15,-0.0114583,1
-1.28749e-19,0.15,-0.0104166,0.999999
-1.28749e-19,0.15,-0.00937497,0.999999
-1.28749e-19,0.15,-0.00833333,0.999888
-1.28749e-19,0.15,-0.00729167,0.999888
-1.28749e-19,0.15,-0.00625,0.990365
-1.25361e-19,0.15,-0.00520834,0.990365
-1.21973e-19,0.15,-0.00416667,0.832395
-1.18585e-19,0.15,-0.00312498,0.832395
-1.15196e-19,0.15,-0.00208329,0.301817
-1.21973e-19,0.15,-0.00104165,0.301817
-1.28749e-19,0.15,1.42861e-11,0.0251514
-1.28749e-19,0.15,0.00104165,0.0251514
-1.28749e-19,0.15,0.00208329,0.000442864
-1.25149e-19,0.15,0.00312498,0.000442864
-1.21549e-19,0.15,0.00416667,3.33878e-06
-1.18373e-19,0.15,0.00520834,3.33878e-06
-1.15196e-19,0.15,0.00625,3.33849e-07
-1.15196e-19,0.15,0.00729167,3.33849e-07
-1.15196e-19,0.15,0.00833333,6.34081e-08
-1.15196e-19,0.15,0.00937497,6.34081e-08
-1.15196e-19,0.15,0.0104166,7.31729e-09
-1.18585e-19,0.15,0.0114583,7.31729e-09
-1.21973e-19,0.15,0.0125,6.52866e-10
-1.11808e-19,0.15,0.0135417,6.52866e-10
-1.01644e-19,0.15,0.0145833,8.30255e-11
-1.01644e-19,0.15,0.015625,8.30255e-11
-1.01644e-19,0.15,0.0166667,1.8365e-11
-1.01644e-19,0.15,0.0177084,1.8365e-11
-1.01644e-19,0.15,0.01875,7.1705e-12
-1.01644e-19,0.15,0.0197917,7.1705e-12
-1.01644e-19,0.15,0.0208333,3.42556e-12
-9.82558e-20,0.15,0.021875,3.42556e-12
-9.48677e-20,0.15,0.0229166,1.62444e-12
