x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1
0.125,-4.75858e-19,-0.120834,1.00001
0.125,-9.51717e-19,-0.116667,1.00001
0.125,-9.51724e-19,-0.1125,1.00001
0.125,-9.51731e-19,-0.108333,1.00001
0.125,-9.51726e-19,-0.104166,1.00001
0.125,-9.51722e-19,-0.1,1.00001
0.125,-9.51721e-19,-0.0958333,1.00001
0.125,-9.51719e-19,-0.0916667,1.00001
0.125,-9.51714e-19,-0.0875,1.00001
0.125,-9.51709e-19,-0.0833333,1.00001
0.125,-9.5171e-19,-0.08125,1.00001
0.125,-9.5171e-19,-0.0791667,1.00001
0.125,-9.5171e-19,-0.0781251,1.00001
0.125,-9.51709e-19,-0.0770835,1.00001
0.125,-9.51707e-19,-0.0760417,1.00001
0.125,-9.51705e-19,-0.075,1.00001
0.125,-9.51705e-19,-0.0739584,1.00001
0.125,-9.51705e-19,-0.0729168,1.00001
0.125,-9.51706e-19,-0.0718751,1.00001
0.125,-9.51708e-19,-0.0708333,1.00001
0.125,-9.51706e-19,-0.0697917,1.00001
0.125,-9.51705e-19,-0.0687501,1.00001
0.125,-9.51706e-19,-0.0677084,1.00001
0.125,-9.51707e-19,-0.0666667,1.00001
0.125,-9.51707e-19,-0.0656251,1.00001
0.125,-9.51708e-19,-0.0645834,1.00001
0.125,-9.51707e-19,-0.0635417,1.00001
0.125,-9.51707e-19,-0.0625,1.00001
0.125,-9.51707e-19,-0.0614584,1.00001
0.125,-9.51707e-19,-0.0604167,1.00001
0.125,-9.51708e-19,-0.059375,1.00001
0.125,-9.51708e-19,-0.0583333,1.00001
0.125,-9.51708e-19,-0.0572917,1.00001
0.125,-9.51708e-19,-0.0562501,1.00001
0.125,-9.51708e-19,-0.0552084,1.00001
0.125,-9.51708e-19,-0.0541667,1.00001
0.125,-9.51708e-19,-0.0531251,1.00001
0.125,-9.51707e-19,-0.0520834,1.00001
0.125,-9.51707e-19,-0.0510417,1.00001
0.125,-9.51707e-19,-0.05,1.00001
0.125,-9.51707e-19,-0.0489584,1.00001
0.125,-9.51707e-19,-0.0479167,1.00001
0.125,-9.51707e-19,-0.046875,1.00001
0.125,-9.51707e-19,-0.0458333,1.00001
